naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.99749E-02  0.51828E-01  0.51828E-01  0.25233E-01  0.25233E-01  0.15894E-01  0.15894E-01
  0.35015E-02  0.35015E-02  0.61947E-02  0.61947E-02  0.14994E-01  0.14994E-01  0.25958E-01
  0.25958E-01  0.41679E-01  0.41679E-01  0.43269E-01  0.43269E-01
time=    1187.00 (fs)
  0.30293E-01  0.30293E-01  0.33203E-01  0.33203E-01  0.45087E-01  0.45087E-01  0.29405E-01
  0.29405E-01  0.18693E-01  0.18693E-01  0.72003E-02  0.72003E-02  0.88223E-02  0.88223E-02
  0.17138E-01  0.17138E-01  0.34196E-01  0.34196E-01  0.33952E-01  0.33952E-01  0.10848E-01
  0.10848E-01  0.50393E-01  0.50393E-01  0.26866E-01  0.26866E-01  0.17062E-01  0.17062E-01
  0.37523E-02  0.37523E-02  0.63981E-02  0.63981E-02  0.15027E-01  0.15027E-01  0.25663E-01
  0.25663E-01  0.42728E-01  0.42728E-01  0.43271E-01  0.43271E-01
time=    1188.00 (fs)
  0.30395E-01  0.30395E-01  0.30953E-01  0.30953E-01  0.44887E-01  0.44887E-01  0.28640E-01
  0.28640E-01  0.19439E-01  0.19439E-01  0.70018E-02  0.70018E-02  0.77182E-02  0.77182E-02
  0.17844E-01  0.17844E-01  0.35442E-01  0.35442E-01  0.28962E-01  0.28962E-01  0.11399E-01
  0.11399E-01  0.53964E-01  0.53964E-01  0.25817E-01  0.25817E-01  0.19263E-01  0.19263E-01
  0.35419E-02  0.35419E-02  0.64297E-02  0.64297E-02  0.15130E-01  0.15130E-01  0.26371E-01
  0.26371E-01  0.44297E-01  0.44297E-01  0.42507E-01  0.42507E-01
time=    1189.00 (fs)
  0.30661E-01  0.30661E-01  0.30510E-01  0.30510E-01  0.44708E-01  0.44708E-01  0.27775E-01
  0.27775E-01  0.20918E-01  0.20918E-01  0.61325E-02  0.61325E-02  0.63274E-02  0.63274E-02
  0.18463E-01  0.18463E-01  0.37035E-01  0.37035E-01  0.23726E-01  0.23726E-01  0.11459E-01
  0.11459E-01  0.61139E-01  0.61139E-01  0.20687E-01  0.20687E-01  0.21146E-01  0.21146E-01
  0.38297E-02  0.38297E-02  0.61053E-02  0.61053E-02  0.15470E-01  0.15470E-01  0.26905E-01
  0.26905E-01  0.46019E-01  0.46019E-01  0.40985E-01  0.40985E-01
time=    1190.00 (fs)
  0.30421E-01  0.30421E-01  0.31207E-01  0.31207E-01  0.44641E-01  0.44641E-01  0.27115E-01
  0.27115E-01  0.20912E-01  0.20912E-01  0.56264E-02  0.56264E-02  0.69451E-02  0.69451E-02
  0.19358E-01  0.19358E-01  0.36679E-01  0.36679E-01  0.23805E-01  0.23805E-01  0.11306E-01
  0.11306E-01  0.64921E-01  0.64921E-01  0.16298E-01  0.16298E-01  0.20367E-01  0.20367E-01
  0.48906E-02  0.48906E-02  0.59228E-02  0.59228E-02  0.14873E-01  0.14873E-01  0.27512E-01
  0.27512E-01  0.47543E-01  0.47543E-01  0.39658E-01  0.39658E-01
time=    1191.00 (fs)
  0.30010E-01  0.30010E-01  0.32522E-01  0.32522E-01  0.44900E-01  0.44900E-01  0.25996E-01
  0.25996E-01  0.20776E-01  0.20776E-01  0.52765E-02  0.52765E-02  0.69468E-02  0.69468E-02
  0.21195E-01  0.21195E-01  0.36598E-01  0.36598E-01  0.28645E-01  0.28645E-01  0.10658E-01
  0.10658E-01  0.61456E-01  0.61456E-01  0.16454E-01  0.16454E-01  0.18133E-01  0.18133E-01
  0.46568E-02  0.46568E-02  0.52719E-02  0.52719E-02  0.14554E-01  0.14554E-01  0.28349E-01
  0.28349E-01  0.48594E-01  0.48594E-01  0.39008E-01  0.39008E-01
time=    1192.00 (fs)
  0.29795E-01  0.29795E-01  0.33818E-01  0.33818E-01  0.45475E-01  0.45475E-01  0.25170E-01
  0.25170E-01  0.20692E-01  0.20692E-01  0.45877E-02  0.45877E-02  0.71155E-02  0.71155E-02
  0.23367E-01  0.23367E-01  0.35699E-01  0.35699E-01  0.32556E-01  0.32556E-01  0.99142E-02
  0.99142E-02  0.55802E-01  0.55802E-01  0.19479E-01  0.19479E-01  0.16759E-01  0.16759E-01
  0.46360E-02  0.46360E-02  0.46194E-02  0.46194E-02  0.15086E-01  0.15086E-01  0.28368E-01
  0.28368E-01  0.47579E-01  0.47579E-01  0.39481E-01  0.39481E-01
time=    1193.00 (fs)
  0.29889E-01  0.29889E-01  0.35026E-01  0.35026E-01  0.45323E-01  0.45323E-01  0.24260E-01
  0.24260E-01  0.21050E-01  0.21050E-01  0.45983E-02  0.45983E-02  0.72700E-02  0.72700E-02
  0.24627E-01  0.24627E-01  0.36049E-01  0.36049E-01  0.34613E-01  0.34613E-01  0.10672E-01
  0.10672E-01  0.51726E-01  0.51726E-01  0.22686E-01  0.22686E-01  0.15149E-01  0.15149E-01
  0.38246E-02  0.38246E-02  0.40747E-02  0.40747E-02  0.15566E-01  0.15566E-01  0.28289E-01
  0.28289E-01  0.45100E-01  0.45100E-01  0.40210E-01  0.40210E-01
time=    1194.00 (fs)
  0.30149E-01  0.30149E-01  0.36536E-01  0.36536E-01  0.44424E-01  0.44424E-01  0.24047E-01
  0.24047E-01  0.21094E-01  0.21094E-01  0.55945E-02  0.55945E-02  0.82192E-02  0.82192E-02
  0.24592E-01  0.24592E-01  0.35294E-01  0.35294E-01  0.37287E-01  0.37287E-01  0.10903E-01
  0.10903E-01  0.49239E-01  0.49239E-01  0.24478E-01  0.24478E-01  0.13861E-01  0.13861E-01
  0.35897E-02  0.35897E-02  0.39853E-02  0.39853E-02  0.16012E-01  0.16012E-01  0.28452E-01
  0.28452E-01  0.42663E-01  0.42663E-01  0.39581E-01  0.39581E-01
time=    1195.00 (fs)
  0.30862E-01  0.30862E-01  0.37335E-01  0.37335E-01  0.43812E-01  0.43812E-01  0.24185E-01
  0.24185E-01  0.21140E-01  0.21140E-01  0.57611E-02  0.57611E-02  0.82876E-02  0.82876E-02
  0.24720E-01  0.24720E-01  0.35755E-01  0.35755E-01  0.41410E-01  0.41410E-01  0.11164E-01
  0.11164E-01  0.46382E-01  0.46382E-01  0.23398E-01  0.23398E-01  0.12845E-01  0.12845E-01
  0.28070E-02  0.28070E-02  0.45534E-02  0.45534E-02  0.16455E-01  0.16455E-01  0.29072E-01
  0.29072E-01  0.41619E-01  0.41619E-01  0.38437E-01  0.38437E-01
time=    1196.00 (fs)
  0.31965E-01  0.31965E-01  0.37773E-01  0.37773E-01  0.42942E-01  0.42942E-01  0.25248E-01
  0.25248E-01  0.21248E-01  0.21248E-01  0.56822E-02  0.56822E-02  0.76574E-02  0.76574E-02
  0.24667E-01  0.24667E-01  0.36819E-01  0.36819E-01  0.45356E-01  0.45356E-01  0.11088E-01
  0.11088E-01  0.43617E-01  0.43617E-01  0.20834E-01  0.20834E-01  0.12445E-01  0.12445E-01
  0.32865E-02  0.32865E-02  0.46174E-02  0.46174E-02  0.16262E-01  0.16262E-01  0.29812E-01
  0.29812E-01  0.41399E-01  0.41399E-01  0.37281E-01  0.37281E-01
time=    1197.00 (fs)
  0.32214E-01  0.32214E-01  0.38472E-01  0.38472E-01  0.41653E-01  0.41653E-01  0.25831E-01
  0.25831E-01  0.22118E-01  0.22118E-01  0.55347E-02  0.55347E-02  0.72482E-02  0.72482E-02
  0.24671E-01  0.24671E-01  0.36785E-01  0.36785E-01  0.44782E-01  0.44782E-01  0.12271E-01
  0.12271E-01  0.42937E-01  0.42937E-01  0.20294E-01  0.20294E-01  0.12894E-01  0.12894E-01
  0.40627E-02  0.40627E-02  0.46577E-02  0.46577E-02  0.15937E-01  0.15937E-01  0.29952E-01
  0.29952E-01  0.40985E-01  0.40985E-01  0.36699E-01  0.36699E-01
time=    1198.00 (fs)
  0.31728E-01  0.31728E-01  0.39735E-01  0.39735E-01  0.40710E-01  0.40710E-01  0.26559E-01
  0.26559E-01  0.23404E-01  0.23404E-01  0.51276E-02  0.51276E-02  0.69818E-02  0.69818E-02
  0.23576E-01  0.23576E-01  0.36198E-01  0.36198E-01  0.41425E-01  0.41425E-01  0.12500E-01
  0.12500E-01  0.44970E-01  0.44970E-01  0.21935E-01  0.21935E-01  0.13751E-01  0.13751E-01
  0.48285E-02  0.48285E-02  0.53495E-02  0.53495E-02  0.14206E-01  0.14206E-01  0.30470E-01
  0.30470E-01  0.40219E-01  0.40219E-01  0.36328E-01  0.36328E-01
time=    1199.00 (fs)
  0.30915E-01  0.30915E-01  0.40832E-01  0.40832E-01  0.40098E-01  0.40098E-01  0.26981E-01
  0.26981E-01  0.24807E-01  0.24807E-01  0.50065E-02  0.50065E-02  0.73260E-02  0.73260E-02
  0.23305E-01  0.23305E-01  0.37043E-01  0.37043E-01  0.39989E-01  0.39989E-01  0.12280E-01
  0.12280E-01  0.47941E-01  0.47941E-01  0.19666E-01  0.19666E-01  0.14514E-01  0.14514E-01
  0.44492E-02  0.44492E-02  0.57199E-02  0.57199E-02  0.12695E-01  0.12695E-01  0.29979E-01
  0.29979E-01  0.40075E-01  0.40075E-01  0.36379E-01  0.36379E-01
time=    1200.00 (fs)
  0.30305E-01  0.30305E-01  0.40832E-01  0.40832E-01  0.39491E-01  0.39491E-01  0.27408E-01
  0.27408E-01  0.23820E-01  0.23820E-01  0.56461E-02  0.56461E-02  0.83987E-02  0.83987E-02
  0.22548E-01  0.22548E-01  0.34773E-01  0.34773E-01  0.39656E-01  0.39656E-01  0.10302E-01
  0.10302E-01  0.53430E-01  0.53430E-01  0.19123E-01  0.19123E-01  0.15845E-01  0.15845E-01
  0.40488E-02  0.40488E-02  0.52274E-02  0.52274E-02  0.11399E-01  0.11399E-01  0.30123E-01
  0.30123E-01  0.40802E-01  0.40802E-01  0.36821E-01  0.36821E-01
time=    1201.00 (fs)
  0.29859E-01  0.29859E-01  0.40521E-01  0.40521E-01  0.38825E-01  0.38825E-01  0.27199E-01
  0.27199E-01  0.22203E-01  0.22203E-01  0.59278E-02  0.59278E-02  0.81189E-02  0.81189E-02
  0.21509E-01  0.21509E-01  0.33846E-01  0.33846E-01  0.38878E-01  0.38878E-01  0.88470E-02
  0.88470E-02  0.56659E-01  0.56659E-01  0.21405E-01  0.21405E-01  0.16643E-01  0.16643E-01
  0.32353E-02  0.32353E-02  0.45510E-02  0.45510E-02  0.10931E-01  0.10931E-01  0.31487E-01
  0.31487E-01  0.41413E-01  0.41413E-01  0.37941E-01  0.37941E-01
time=    1202.00 (fs)
  0.29707E-01  0.29707E-01  0.41019E-01  0.41019E-01  0.37940E-01  0.37940E-01  0.26392E-01
  0.26392E-01  0.20307E-01  0.20307E-01  0.56508E-02  0.56508E-02  0.76810E-02  0.76810E-02
  0.19992E-01  0.19992E-01  0.37562E-01  0.37562E-01  0.39625E-01  0.39625E-01  0.97860E-02
  0.97860E-02  0.53936E-01  0.53936E-01  0.21400E-01  0.21400E-01  0.16286E-01  0.16286E-01
  0.36768E-02  0.36768E-02  0.43694E-02  0.43694E-02  0.11548E-01  0.11548E-01  0.33413E-01
  0.33413E-01  0.40572E-01  0.40572E-01  0.39137E-01  0.39137E-01
time=    1203.00 (fs)
  0.29201E-01  0.29201E-01  0.41014E-01  0.41014E-01  0.37015E-01  0.37015E-01  0.25472E-01
  0.25472E-01  0.18924E-01  0.18924E-01  0.55921E-02  0.55921E-02  0.78428E-02  0.78428E-02
  0.19890E-01  0.19890E-01  0.38763E-01  0.38763E-01  0.40509E-01  0.40509E-01  0.11623E-01
  0.11623E-01  0.53140E-01  0.53140E-01  0.19903E-01  0.19903E-01  0.15802E-01  0.15802E-01
  0.45531E-02  0.45531E-02  0.45818E-02  0.45818E-02  0.13515E-01  0.13515E-01  0.33671E-01
  0.33671E-01  0.39604E-01  0.39604E-01  0.39385E-01  0.39385E-01
time=    1204.00 (fs)
  0.28440E-01  0.28440E-01  0.40774E-01  0.40774E-01  0.36763E-01  0.36763E-01  0.24675E-01
  0.24675E-01  0.18163E-01  0.18163E-01  0.57000E-02  0.57000E-02  0.73239E-02  0.73239E-02
  0.19867E-01  0.19867E-01  0.36922E-01  0.36922E-01  0.38848E-01  0.38848E-01  0.14282E-01
  0.14282E-01  0.55296E-01  0.55296E-01  0.18468E-01  0.18468E-01  0.16421E-01  0.16421E-01
  0.49650E-02  0.49650E-02  0.48891E-02  0.48891E-02  0.15621E-01  0.15621E-01  0.33609E-01
  0.33609E-01  0.39544E-01  0.39544E-01  0.39428E-01  0.39428E-01
time=    1205.00 (fs)
  0.27866E-01  0.27866E-01  0.40264E-01  0.40264E-01  0.37930E-01  0.37930E-01  0.24288E-01
  0.24288E-01  0.18183E-01  0.18183E-01  0.53154E-02  0.53154E-02  0.74224E-02  0.74224E-02
  0.20903E-01  0.20903E-01  0.36588E-01  0.36588E-01  0.38455E-01  0.38455E-01  0.16363E-01
  0.16363E-01  0.55776E-01  0.55776E-01  0.16678E-01  0.16678E-01  0.15667E-01  0.15667E-01
  0.50131E-02  0.50131E-02  0.47184E-02  0.47184E-02  0.16620E-01  0.16620E-01  0.33023E-01
  0.33023E-01  0.39550E-01  0.39550E-01  0.39377E-01  0.39377E-01
time=    1206.00 (fs)
  0.27606E-01  0.27606E-01  0.40235E-01  0.40235E-01  0.39033E-01  0.39033E-01  0.23942E-01
  0.23942E-01  0.18592E-01  0.18592E-01  0.51120E-02  0.51120E-02  0.79032E-02  0.79032E-02
  0.21428E-01  0.21428E-01  0.35300E-01  0.35300E-01  0.35640E-01  0.35640E-01  0.15478E-01
  0.15478E-01  0.57836E-01  0.57836E-01  0.18996E-01  0.18996E-01  0.14958E-01  0.14958E-01
  0.55713E-02  0.55713E-02  0.45670E-02  0.45670E-02  0.16348E-01  0.16348E-01  0.32427E-01
  0.32427E-01  0.39593E-01  0.39593E-01  0.39434E-01  0.39434E-01
time=    1207.00 (fs)
  0.27147E-01  0.27147E-01  0.40574E-01  0.40574E-01  0.40266E-01  0.40266E-01  0.23942E-01
  0.23942E-01  0.19457E-01  0.19457E-01  0.44776E-02  0.44776E-02  0.79282E-02  0.79282E-02
  0.22622E-01  0.22622E-01  0.32881E-01  0.32881E-01  0.34684E-01  0.34684E-01  0.11837E-01
  0.11837E-01  0.59804E-01  0.59804E-01  0.22909E-01  0.22909E-01  0.14781E-01  0.14781E-01
  0.53746E-02  0.53746E-02  0.45851E-02  0.45851E-02  0.16268E-01  0.16268E-01  0.30975E-01
  0.30975E-01  0.40099E-01  0.40099E-01  0.39388E-01  0.39388E-01
time=    1208.00 (fs)
  0.26266E-01  0.26266E-01  0.41379E-01  0.41379E-01  0.40853E-01  0.40853E-01  0.23844E-01
  0.23844E-01  0.19887E-01  0.19887E-01  0.40041E-02  0.40041E-02  0.88869E-02  0.88869E-02
  0.24405E-01  0.24405E-01  0.31328E-01  0.31328E-01  0.37742E-01  0.37742E-01  0.90350E-02
  0.90350E-02  0.59993E-01  0.59993E-01  0.23915E-01  0.23915E-01  0.14220E-01  0.14220E-01
  0.48046E-02  0.48046E-02  0.45609E-02  0.45609E-02  0.15797E-01  0.15797E-01  0.29532E-01
  0.29532E-01  0.40787E-01  0.40787E-01  0.38758E-01  0.38758E-01
time=    1209.00 (fs)
  0.25998E-01  0.25998E-01  0.42046E-01  0.42046E-01  0.41407E-01  0.41407E-01  0.24791E-01
  0.24791E-01  0.21240E-01  0.21240E-01  0.45048E-02  0.45048E-02  0.83219E-02  0.83219E-02
  0.25850E-01  0.25850E-01  0.30881E-01  0.30881E-01  0.39322E-01  0.39322E-01  0.10693E-01
  0.10693E-01  0.55399E-01  0.55399E-01  0.25107E-01  0.25107E-01  0.12650E-01  0.12650E-01
  0.38826E-02  0.38826E-02  0.52528E-02  0.52528E-02  0.14505E-01  0.14505E-01  0.28477E-01
  0.28477E-01  0.42005E-01  0.42005E-01  0.37668E-01  0.37668E-01
time=    1210.00 (fs)
  0.26027E-01  0.26027E-01  0.41095E-01  0.41095E-01  0.41949E-01  0.41949E-01  0.25684E-01
  0.25684E-01  0.22089E-01  0.22089E-01  0.48352E-02  0.48352E-02  0.88163E-02  0.88163E-02
  0.24739E-01  0.24739E-01  0.31360E-01  0.31360E-01  0.40386E-01  0.40386E-01  0.13110E-01
  0.13110E-01  0.50779E-01  0.50779E-01  0.27081E-01  0.27081E-01  0.12208E-01  0.12208E-01
  0.35078E-02  0.35078E-02  0.53240E-02  0.53240E-02  0.12337E-01  0.12337E-01  0.28548E-01
  0.28548E-01  0.43797E-01  0.43797E-01  0.36330E-01  0.36330E-01
time=    1211.00 (fs)
  0.26582E-01  0.26582E-01  0.39442E-01  0.39442E-01  0.42248E-01  0.42248E-01  0.26904E-01
  0.26904E-01  0.22176E-01  0.22176E-01  0.50856E-02  0.50856E-02  0.85633E-02  0.85633E-02
  0.23535E-01  0.23535E-01  0.30889E-01  0.30889E-01  0.41156E-01  0.41156E-01  0.11594E-01
  0.11594E-01  0.52621E-01  0.52621E-01  0.26859E-01  0.26859E-01  0.13057E-01  0.13057E-01
  0.41299E-02  0.41299E-02  0.51349E-02  0.51349E-02  0.10019E-01  0.10019E-01  0.29450E-01
  0.29450E-01  0.45524E-01  0.45524E-01  0.35029E-01  0.35029E-01
time=    1212.00 (fs)
  0.27487E-01  0.27487E-01  0.37397E-01  0.37397E-01  0.42110E-01  0.42110E-01  0.28197E-01
  0.28197E-01  0.21521E-01  0.21521E-01  0.51641E-02  0.51641E-02  0.80887E-02  0.80887E-02
  0.24293E-01  0.24293E-01  0.29904E-01  0.29904E-01  0.36908E-01  0.36908E-01  0.10381E-01
  0.10381E-01  0.60825E-01  0.60825E-01  0.24740E-01  0.24740E-01  0.13482E-01  0.13482E-01
  0.54668E-02  0.54668E-02  0.50511E-02  0.50511E-02  0.86495E-02  0.86495E-02  0.29632E-01
  0.29632E-01  0.46429E-01  0.46429E-01  0.34274E-01  0.34274E-01
time=    1213.00 (fs)
  0.27618E-01  0.27618E-01  0.35874E-01  0.35874E-01  0.41839E-01  0.41839E-01  0.29148E-01
  0.29148E-01  0.20608E-01  0.20608E-01  0.55254E-02  0.55254E-02  0.84684E-02  0.84684E-02
  0.25082E-01  0.25082E-01  0.31178E-01  0.31178E-01  0.34043E-01  0.34043E-01  0.10302E-01
  0.10302E-01  0.63131E-01  0.63131E-01  0.23994E-01  0.23994E-01  0.12548E-01  0.12548E-01
  0.63618E-02  0.63618E-02  0.52188E-02  0.52188E-02  0.93474E-02  0.93474E-02  0.28866E-01
  0.28866E-01  0.47015E-01  0.47015E-01  0.33832E-01  0.33832E-01
time=    1214.00 (fs)
  0.27329E-01  0.27329E-01  0.34552E-01  0.34552E-01  0.42008E-01  0.42008E-01  0.29941E-01
  0.29941E-01  0.20072E-01  0.20072E-01  0.56681E-02  0.56681E-02  0.83079E-02  0.83079E-02
  0.25908E-01  0.25908E-01  0.32089E-01  0.32089E-01  0.34623E-01  0.34623E-01  0.99432E-02
  0.99432E-02  0.60782E-01  0.60782E-01  0.24246E-01  0.24246E-01  0.11977E-01  0.11977E-01
  0.71587E-02  0.71587E-02  0.48561E-02  0.48561E-02  0.11199E-01  0.11199E-01  0.28010E-01
  0.28010E-01  0.47622E-01  0.47622E-01  0.33709E-01  0.33709E-01
time=    1215.00 (fs)
  0.26972E-01  0.26972E-01  0.33300E-01  0.33300E-01  0.41547E-01  0.41547E-01  0.30284E-01
  0.30284E-01  0.21256E-01  0.21256E-01  0.54273E-02  0.54273E-02  0.91235E-02  0.91235E-02
  0.24479E-01  0.24479E-01  0.32407E-01  0.32407E-01  0.34936E-01  0.34936E-01  0.87868E-02
  0.87868E-02  0.62067E-01  0.62067E-01  0.23309E-01  0.23309E-01  0.14241E-01  0.14241E-01
  0.61416E-02  0.61416E-02  0.45557E-02  0.45557E-02  0.12412E-01  0.12412E-01  0.27638E-01
  0.27638E-01  0.47419E-01  0.47419E-01  0.33698E-01  0.33698E-01
time=    1216.00 (fs)
  0.26688E-01  0.26688E-01  0.32407E-01  0.32407E-01  0.41703E-01  0.41703E-01  0.30705E-01
  0.30705E-01  0.21617E-01  0.21617E-01  0.51053E-02  0.51053E-02  0.98612E-02  0.98612E-02
  0.22582E-01  0.22582E-01  0.34406E-01  0.34406E-01  0.34467E-01  0.34467E-01  0.10453E-01
  0.10453E-01  0.60456E-01  0.60456E-01  0.22406E-01  0.22406E-01  0.16579E-01  0.16579E-01
  0.43305E-02  0.43305E-02  0.50087E-02  0.50087E-02  0.13040E-01  0.13040E-01  0.27578E-01
  0.27578E-01  0.47070E-01  0.47070E-01  0.33538E-01  0.33538E-01
time=    1217.00 (fs)
  0.26231E-01  0.26231E-01  0.31579E-01  0.31579E-01  0.42233E-01  0.42233E-01  0.30075E-01
  0.30075E-01  0.20417E-01  0.20417E-01  0.55412E-02  0.55412E-02  0.11188E-01  0.11188E-01
  0.18692E-01  0.18692E-01  0.36904E-01  0.36904E-01  0.35606E-01  0.35606E-01  0.12060E-01
  0.12060E-01  0.57594E-01  0.57594E-01  0.22229E-01  0.22229E-01  0.18884E-01  0.18884E-01
  0.36835E-02  0.36835E-02  0.45731E-02  0.45731E-02  0.13857E-01  0.13857E-01  0.28751E-01
  0.28751E-01  0.46435E-01  0.46435E-01  0.33469E-01  0.33469E-01
time=    1218.00 (fs)
  0.26057E-01  0.26057E-01  0.31368E-01  0.31368E-01  0.43076E-01  0.43076E-01  0.28405E-01
  0.28405E-01  0.19509E-01  0.19509E-01  0.62630E-02  0.62630E-02  0.12233E-01  0.12233E-01
  0.17067E-01  0.17067E-01  0.36525E-01  0.36525E-01  0.39161E-01  0.39161E-01  0.11597E-01
  0.11597E-01  0.54697E-01  0.54697E-01  0.22065E-01  0.22065E-01  0.20916E-01  0.20916E-01
  0.36925E-02  0.36925E-02  0.42631E-02  0.42631E-02  0.14248E-01  0.14248E-01  0.30390E-01
  0.30390E-01  0.44992E-01  0.44992E-01  0.33475E-01  0.33475E-01
time=    1219.00 (fs)
  0.26142E-01  0.26142E-01  0.31188E-01  0.31188E-01  0.44073E-01  0.44073E-01  0.26755E-01
  0.26755E-01  0.18945E-01  0.18945E-01  0.62365E-02  0.62365E-02  0.11980E-01  0.11980E-01
  0.16912E-01  0.16912E-01  0.34805E-01  0.34805E-01  0.42126E-01  0.42126E-01  0.10655E-01
  0.10655E-01  0.56189E-01  0.56189E-01  0.20592E-01  0.20592E-01  0.22763E-01  0.22763E-01
  0.40258E-02  0.40258E-02  0.50760E-02  0.50760E-02  0.14696E-01  0.14696E-01  0.31003E-01
  0.31003E-01  0.42848E-01  0.42848E-01  0.32991E-01  0.32991E-01
time=    1220.00 (fs)
  0.26609E-01  0.26609E-01  0.31407E-01  0.31407E-01  0.44663E-01  0.44663E-01  0.26015E-01
  0.26015E-01  0.18785E-01  0.18785E-01  0.64330E-02  0.64330E-02  0.11138E-01  0.11138E-01
  0.17729E-01  0.17729E-01  0.34571E-01  0.34571E-01  0.40638E-01  0.40638E-01  0.12151E-01
  0.12151E-01  0.57257E-01  0.57257E-01  0.19292E-01  0.19292E-01  0.22334E-01  0.22334E-01
  0.54970E-02  0.54970E-02  0.58155E-02  0.58155E-02  0.14318E-01  0.14318E-01  0.30906E-01
  0.30906E-01  0.41367E-01  0.41367E-01  0.33075E-01  0.33075E-01
time=    1221.00 (fs)
  0.27686E-01  0.27686E-01  0.31809E-01  0.31809E-01  0.44870E-01  0.44870E-01  0.26003E-01
  0.26003E-01  0.18336E-01  0.18336E-01  0.61401E-02  0.61401E-02  0.95660E-02  0.95660E-02
  0.18959E-01  0.18959E-01  0.33704E-01  0.33704E-01  0.39992E-01  0.39992E-01  0.12272E-01
  0.12272E-01  0.59674E-01  0.59674E-01  0.17711E-01  0.17711E-01  0.20925E-01  0.20925E-01
  0.69862E-02  0.69862E-02  0.65437E-02  0.65437E-02  0.13698E-01  0.13698E-01  0.30750E-01
  0.30750E-01  0.40597E-01  0.40597E-01  0.33779E-01  0.33779E-01
time=    1222.00 (fs)
  0.28333E-01  0.28333E-01  0.31814E-01  0.31814E-01  0.44937E-01  0.44937E-01  0.26172E-01
  0.26172E-01  0.18651E-01  0.18651E-01  0.59768E-02  0.59768E-02  0.97731E-02  0.97731E-02
  0.20782E-01  0.20782E-01  0.32039E-01  0.32039E-01  0.39793E-01  0.39793E-01  0.11551E-01
  0.11551E-01  0.59754E-01  0.59754E-01  0.18887E-01  0.18887E-01  0.20574E-01  0.20574E-01
  0.70270E-02  0.70270E-02  0.71730E-02  0.71730E-02  0.13233E-01  0.13233E-01  0.28979E-01
  0.28979E-01  0.39867E-01  0.39867E-01  0.34685E-01  0.34685E-01
time=    1223.00 (fs)
  0.28801E-01  0.28801E-01  0.31023E-01  0.31023E-01  0.45531E-01  0.45531E-01  0.27101E-01
  0.27101E-01  0.18920E-01  0.18920E-01  0.61073E-02  0.61073E-02  0.10098E-01  0.10098E-01
  0.22086E-01  0.22086E-01  0.32751E-01  0.32751E-01  0.40495E-01  0.40495E-01  0.11276E-01
  0.11276E-01  0.57932E-01  0.57932E-01  0.21032E-01  0.21032E-01  0.18386E-01  0.18386E-01
  0.66494E-02  0.66494E-02  0.71150E-02  0.71150E-02  0.12770E-01  0.12770E-01  0.26888E-01
  0.26888E-01  0.39594E-01  0.39594E-01  0.35443E-01  0.35443E-01
time=    1224.00 (fs)
  0.29215E-01  0.29215E-01  0.30007E-01  0.30007E-01  0.45547E-01  0.45547E-01  0.28122E-01
  0.28122E-01  0.19477E-01  0.19477E-01  0.50191E-02  0.50191E-02  0.10885E-01  0.10885E-01
  0.23075E-01  0.23075E-01  0.32747E-01  0.32747E-01  0.40560E-01  0.40560E-01  0.12720E-01
  0.12720E-01  0.54914E-01  0.54914E-01  0.23454E-01  0.23454E-01  0.16896E-01  0.16896E-01
  0.61317E-02  0.61317E-02  0.59274E-02  0.59274E-02  0.12402E-01  0.12402E-01  0.25219E-01
  0.25219E-01  0.40526E-01  0.40526E-01  0.37154E-01  0.37154E-01
time=    1225.00 (fs)
  0.29968E-01  0.29968E-01  0.30076E-01  0.30076E-01  0.44804E-01  0.44804E-01  0.28981E-01
  0.28981E-01  0.19096E-01  0.19096E-01  0.46599E-02  0.46599E-02  0.12108E-01  0.12108E-01
  0.21982E-01  0.21982E-01  0.30479E-01  0.30479E-01  0.43287E-01  0.43287E-01  0.11807E-01
  0.11807E-01  0.50809E-01  0.50809E-01  0.27385E-01  0.27385E-01  0.16389E-01  0.16389E-01
  0.57734E-02  0.57734E-02  0.52575E-02  0.52575E-02  0.12842E-01  0.12842E-01  0.23978E-01
  0.23978E-01  0.41763E-01  0.41763E-01  0.38557E-01  0.38557E-01
time=    1226.00 (fs)
  0.30845E-01  0.30845E-01  0.30361E-01  0.30361E-01  0.44003E-01  0.44003E-01  0.29025E-01
  0.29025E-01  0.17849E-01  0.17849E-01  0.60639E-02  0.60639E-02  0.12661E-01  0.12661E-01
  0.20890E-01  0.20890E-01  0.29306E-01  0.29306E-01  0.47137E-01  0.47137E-01  0.94033E-02
  0.94033E-02  0.47813E-01  0.47813E-01  0.28975E-01  0.28975E-01  0.17785E-01  0.17785E-01
  0.45374E-02  0.45374E-02  0.54434E-02  0.54434E-02  0.13254E-01  0.13254E-01  0.24248E-01
  0.24248E-01  0.41024E-01  0.41024E-01  0.39376E-01  0.39376E-01
time=    1227.00 (fs)
  0.30917E-01  0.30917E-01  0.31298E-01  0.31298E-01  0.43917E-01  0.43917E-01  0.28547E-01
  0.28547E-01  0.17454E-01  0.17454E-01  0.64091E-02  0.64091E-02  0.13955E-01  0.13955E-01
  0.21295E-01  0.21295E-01  0.31517E-01  0.31517E-01  0.50481E-01  0.50481E-01  0.10309E-01
