naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.90732E-02  0.17729E-03  0.38755E-01  0.15601E-01  0.16240E-02  0.17935E-04  0.14144E-01
  0.69415E-02  0.92159E-02  0.86975E-02  0.18536E-01  0.19930E-01  0.22085E-01  0.20250E-01
  0.12204E-01  0.23595E-01  0.16437E-01  0.30982E-02  0.53268E-02  0.11708E-02  0.62933E-02
  0.17381E-02  0.15412E-02  0.14248E-02  0.23696E-02  0.24505E-04  0.20852E-04  0.67802E-03
  0.83819E-03  0.24712E-03  0.12313E-03  0.52419E-03  0.46767E-03
time=      43.00(fs).
  0.41558E-01  0.15750E-01  0.27516E+00  0.96179E-01  0.37054E-01  0.20506E+00  0.57169E-01
  0.69508E-02  0.88681E-04  0.44098E-01  0.16642E-01  0.20708E-02  0.10831E-03  0.13774E-01
  0.71990E-02  0.87247E-02  0.96246E-02  0.18918E-01  0.20747E-01  0.23668E-01  0.20293E-01
  0.12151E-01  0.23329E-01  0.16708E-01  0.62094E-02  0.57593E-02  0.65131E-03  0.47053E-02
  0.15493E-02  0.14717E-02  0.12675E-02  0.26036E-02  0.27810E-04  0.25954E-04  0.66623E-03
  0.67967E-03  0.25138E-03  0.12724E-03  0.51883E-03  0.46431E-03
time=      44.00(fs).
  0.39683E-01  0.14424E-01  0.27856E+00  0.92260E-01  0.36646E-01  0.20330E+00  0.54994E-01
  0.59627E-02  0.13763E-03  0.45132E-01  0.16986E-01  0.26539E-02  0.20464E-03  0.13095E-01
  0.77812E-02  0.97805E-02  0.10739E-01  0.17258E-01  0.22565E-01  0.24921E-01  0.22210E-01
  0.13975E-01  0.21096E-01  0.17426E-01  0.84584E-02  0.47874E-02  0.62166E-03  0.49840E-02
  0.14075E-02  0.93557E-03  0.15725E-02  0.27987E-02  0.33905E-04  0.32413E-04  0.68941E-03
  0.58927E-03  0.23151E-03  0.13466E-03  0.48290E-03  0.45175E-03
time=      45.00(fs).
  0.37763E-01  0.18695E-01  0.27175E+00  0.99924E-01  0.43803E-01  0.18694E+00  0.52231E-01
  0.77727E-02  0.68482E-04  0.45341E-01  0.17541E-01  0.17582E-02  0.75348E-04  0.16104E-01
  0.84513E-02  0.91375E-02  0.10974E-01  0.17420E-01  0.21758E-01  0.26727E-01  0.25576E-01
  0.15332E-01  0.19557E-01  0.17925E-01  0.47087E-02  0.69072E-02  0.23243E-02  0.39864E-02
  0.14716E-02  0.88261E-03  0.17146E-02  0.27178E-02  0.43574E-04  0.36878E-04  0.69839E-03
  0.60189E-03  0.29302E-03  0.13290E-03  0.45603E-03  0.39846E-03
time=      46.00(fs).
  0.38228E-01  0.17866E-01  0.26818E+00  0.90289E-01  0.39966E-01  0.19784E+00  0.49823E-01
  0.81246E-02  0.46819E-02  0.40636E-01  0.19369E-01  0.40446E-02  0.53559E-05  0.14022E-01
  0.99076E-02  0.96273E-02  0.10022E-01  0.18800E-01  0.22671E-01  0.28748E-01  0.26564E-01
  0.16829E-01  0.21775E-01  0.13920E-01  0.45861E-02  0.99224E-02  0.32478E-03  0.37235E-02
  0.16048E-02  0.86515E-03  0.17585E-02  0.26819E-02  0.42914E-04  0.32950E-04  0.63322E-03
  0.60501E-03  0.29036E-03  0.11705E-03  0.41068E-03  0.46308E-03
time=      47.00(fs).
  0.52249E-01  0.77077E-02  0.26783E+00  0.85191E-01  0.45511E-01  0.19018E+00  0.50678E-01
  0.58097E-02  0.68924E-03  0.45021E-01  0.20097E-01  0.78061E-02  0.11890E-03  0.12404E-01
  0.10877E-01  0.74479E-02  0.91713E-02  0.19468E-01  0.23723E-01  0.26801E-01  0.28135E-01
  0.20304E-01  0.19637E-01  0.12434E-01  0.60509E-02  0.92887E-02  0.36089E-03  0.45947E-02
  0.16111E-02  0.10230E-02  0.16253E-02  0.35266E-02  0.37931E-04  0.31683E-04  0.62621E-03
  0.63182E-03  0.29092E-03  0.93613E-04  0.38804E-03  0.52259E-03
time=      48.00(fs).
  0.47338E-01  0.14979E-01  0.26209E+00  0.95316E-01  0.32237E-01  0.18749E+00  0.51931E-01
  0.62131E-02  0.73002E-03  0.45557E-01  0.20399E-01  0.12171E-02  0.52524E-03  0.19015E-01
  0.11593E-01  0.74877E-02  0.89473E-02  0.18527E-01  0.26712E-01  0.25500E-01  0.28110E-01
  0.22440E-01  0.20179E-01  0.12419E-01  0.57276E-02  0.54574E-02  0.24341E-02  0.73158E-02
  0.17187E-02  0.13755E-02  0.18033E-02  0.43932E-02  0.34045E-04  0.34770E-04  0.69386E-03
  0.74186E-03  0.29367E-03  0.11970E-03  0.38621E-03  0.51776E-03
time=      49.00(fs).
  0.46447E-01  0.13628E-01  0.24835E+00  0.85828E-01  0.35852E-01  0.19046E+00  0.54023E-01
  0.11331E-01  0.10559E-02  0.44454E-01  0.21761E-01  0.23767E-02  0.11843E-03  0.19042E-01
  0.12042E-01  0.74218E-02  0.88522E-02  0.21483E-01  0.26994E-01  0.24559E-01  0.29824E-01
  0.19455E-01  0.20845E-01  0.16796E-01  0.71073E-02  0.59614E-02  0.22638E-02  0.68414E-02
  0.26322E-02  0.18902E-02  0.22468E-02  0.50873E-02  0.44274E-04  0.36812E-04  0.71328E-03
  0.90594E-03  0.28012E-03  0.13872E-03  0.40155E-03  0.44905E-03
time=      50.00(fs).
  0.42629E-01  0.20656E-01  0.25504E+00  0.76048E-01  0.32884E-01  0.17938E+00  0.55481E-01
  0.93623E-02  0.97399E-03  0.47173E-01  0.23904E-01  0.16098E-02  0.68919E-04  0.21551E-01
  0.11690E-01  0.81743E-02  0.91564E-02  0.20303E-01  0.28410E-01  0.24944E-01  0.30518E-01
  0.17335E-01  0.25251E-01  0.15893E-01  0.97745E-02  0.71488E-02  0.27153E-02  0.47844E-02
  0.31992E-02  0.22981E-02  0.26354E-02  0.60216E-02  0.58841E-04  0.38268E-04  0.75948E-03
  0.92868E-03  0.22780E-03  0.12794E-03  0.38894E-03  0.45915E-03
time=      51.00(fs).
  0.41709E-01  0.24309E-01  0.24476E+00  0.78822E-01  0.30887E-01  0.17619E+00  0.55353E-01
  0.26287E-02  0.15254E-02  0.51366E-01  0.26549E-01  0.90202E-02  0.28688E-04  0.16506E-01
  0.11231E-01  0.76878E-02  0.94644E-02  0.19388E-01  0.29135E-01  0.26948E-01  0.33302E-01
  0.16403E-01  0.27238E-01  0.18127E-01  0.75272E-02  0.93801E-02  0.62012E-03  0.51376E-02
  0.36208E-02  0.27699E-02  0.23974E-02  0.68667E-02  0.59924E-04  0.45874E-04  0.74449E-03
  0.85386E-03  0.22744E-03  0.16036E-03  0.36206E-03  0.64657E-03
time=      52.00(fs).
  0.43143E-01  0.20575E-01  0.22907E+00  0.74824E-01  0.43612E-01  0.17838E+00  0.55482E-01
  0.57069E-02  0.14021E-02  0.49042E-01  0.26201E-01  0.15561E-02  0.16757E-03  0.24974E-01
  0.10416E-01  0.80239E-02  0.10304E-01  0.20728E-01  0.28964E-01  0.31244E-01  0.31441E-01
  0.18170E-01  0.24339E-01  0.19771E-01  0.87543E-02  0.64982E-02  0.95042E-03  0.60114E-02
  0.46853E-02  0.28416E-02  0.26926E-02  0.67520E-02  0.62320E-04  0.53996E-04  0.90176E-03
  0.81493E-03  0.18924E-03  0.16347E-03  0.40152E-03  0.69243E-03
time=      53.00(fs).
  0.38457E-01  0.17531E-01  0.23246E+00  0.65839E-01  0.36790E-01  0.19228E+00  0.56817E-01
  0.56104E-02  0.14594E-02  0.50360E-01  0.28237E-01  0.18924E-02  0.14019E-03  0.26134E-01
  0.10089E-01  0.95977E-02  0.10710E-01  0.22524E-01  0.27951E-01  0.29079E-01  0.32963E-01
  0.16246E-01  0.25380E-01  0.20670E-01  0.90566E-02  0.50849E-02  0.10671E-02  0.51895E-02
  0.57776E-02  0.26493E-02  0.28843E-02  0.58860E-02  0.65138E-04  0.59394E-04  0.88527E-03
  0.66580E-03  0.22912E-03  0.15177E-03  0.41088E-03  0.71535E-03
time=      54.00(fs).
  0.32488E-01  0.15854E-01  0.22627E+00  0.73241E-01  0.39037E-01  0.18826E+00  0.62076E-01
  0.17520E-01  0.17285E-02  0.38290E-01  0.27857E-01  0.17337E-02  0.57049E-04  0.24750E-01
  0.97579E-02  0.10687E-01  0.11329E-01  0.24975E-01  0.29083E-01  0.27450E-01  0.32622E-01
  0.15022E-01  0.26409E-01  0.23317E-01  0.62187E-02  0.68116E-02  0.25334E-02  0.85584E-02
  0.36795E-02  0.15671E-02  0.28367E-02  0.50057E-02  0.69772E-04  0.60479E-04  0.79658E-03
  0.60792E-03  0.26439E-03  0.15946E-03  0.45853E-03  0.55757E-03
time=      55.00(fs).
  0.31817E-01  0.10392E-01  0.23956E+00  0.60103E-01  0.20634E-01  0.20354E+00  0.61933E-01
  0.98459E-02  0.32240E-02  0.46431E-01  0.30133E-01  0.33287E-02  0.35399E-03  0.21749E-01
  0.11130E-01  0.11186E-01  0.11813E-01  0.26703E-01  0.31823E-01  0.28541E-01  0.32145E-01
  0.18757E-01  0.25735E-01  0.20864E-01  0.73133E-02  0.55446E-02  0.10026E-02  0.10525E-01
  0.27336E-02  0.11949E-02  0.21934E-02  0.48708E-02  0.65943E-04  0.55721E-04  0.67073E-03
  0.66214E-03  0.23945E-03  0.17344E-03  0.50209E-03  0.51197E-03
time=      56.00(fs).
  0.33414E-01  0.46525E-02  0.23623E+00  0.51943E-01  0.19018E-01  0.21418E+00  0.61487E-01
  0.14133E-01  0.18991E-02  0.45922E-01  0.26680E-01  0.12780E-02  0.55194E-04  0.25362E-01
  0.12893E-01  0.11904E-01  0.12915E-01  0.30433E-01  0.29097E-01  0.34081E-01  0.31212E-01
  0.17488E-01  0.21440E-01  0.26555E-01  0.79785E-02  0.36099E-02  0.99051E-03  0.89974E-02
  0.21991E-02  0.14496E-02  0.26922E-02  0.46123E-02  0.56596E-04  0.46163E-04  0.73947E-03
  0.78643E-03  0.17956E-03  0.29811E-03  0.56897E-03  0.52686E-03
time=      57.00(fs).
  0.30917E-01  0.10365E-01  0.24092E+00  0.43974E-01  0.19531E-01  0.20360E+00  0.67079E-01
  0.92956E-02  0.40042E-03  0.51103E-01  0.25861E-01  0.19584E-02  0.20965E-04  0.23096E-01
  0.13628E-01  0.13685E-01  0.13762E-01  0.30515E-01  0.30329E-01  0.36194E-01  0.32725E-01
  0.17597E-01  0.22824E-01  0.25294E-01  0.69306E-02  0.69772E-02  0.11505E-02  0.55571E-02
  0.17566E-02  0.16447E-02  0.36995E-02  0.44760E-02  0.49564E-04  0.41370E-04  0.66758E-03
  0.74420E-03  0.18451E-03  0.30564E-03  0.59737E-03  0.53865E-03
time=      58.00(fs).
  0.29779E-01  0.17796E-01  0.23628E+00  0.49863E-01  0.20067E-01  0.18961E+00  0.69168E-01
  0.96835E-02  0.83825E-04  0.50183E-01  0.26909E-01  0.29623E-02  0.15234E-03  0.23259E-01
  0.14281E-01  0.14385E-01  0.14345E-01  0.30775E-01  0.28727E-01  0.37002E-01  0.33592E-01
  0.18171E-01  0.24727E-01  0.21307E-01  0.57008E-02  0.11265E-01  0.24884E-02  0.26823E-02
  0.17141E-02  0.17759E-02  0.37747E-02  0.42399E-02  0.49866E-04  0.42397E-04  0.82237E-03
  0.81869E-03  0.20796E-03  0.25954E-03  0.42903E-03  0.62030E-03
time=      59.00(fs).
  0.38131E-01  0.11906E-01  0.22864E+00  0.62685E-01  0.33384E-01  0.16907E+00  0.64877E-01
  0.22550E-01  0.80809E-04  0.42052E-01  0.27081E-01  0.58145E-02  0.75670E-03  0.19998E-01
  0.14623E-01  0.12786E-01  0.14617E-01  0.30136E-01  0.26906E-01  0.39384E-01  0.33443E-01
  0.22922E-01  0.22788E-01  0.17204E-01  0.69645E-02  0.14046E-01  0.97405E-03  0.28042E-02
  0.18322E-02  0.17333E-02  0.34262E-02  0.32494E-02  0.52755E-04  0.44041E-04  0.82485E-03
  0.76338E-03  0.27886E-03  0.20847E-03  0.34320E-03  0.62449E-03
time=      60.00(fs).
  0.38524E-01  0.90569E-02  0.21792E+00  0.77815E-01  0.25584E-01  0.16467E+00  0.68668E-01
  0.10685E-01  0.52550E-03  0.55497E-01  0.27645E-01  0.92944E-02  0.49343E-03  0.18471E-01
  0.14534E-01  0.11270E-01  0.15313E-01  0.27268E-01  0.30678E-01  0.40170E-01  0.34155E-01
  0.21934E-01  0.26998E-01  0.14596E-01  0.74003E-02  0.10665E-01  0.10108E-02  0.57854E-02
  0.17960E-02  0.14820E-02  0.39069E-02  0.29778E-02  0.58118E-04  0.44888E-04  0.84319E-03
  0.80265E-03  0.28990E-03  0.18504E-03  0.37457E-03  0.61534E-03
time=      61.00(fs).
  0.37539E-01  0.10971E-01  0.21949E+00  0.61330E-01  0.23740E-01  0.17553E+00  0.66487E-01
  0.18030E-01  0.36604E-02  0.48769E-01  0.29278E-01  0.11420E-01  0.91676E-05  0.15911E-01
  0.13336E-01  0.10640E-01  0.15686E-01  0.28189E-01  0.28627E-01  0.41057E-01  0.34781E-01
  0.22979E-01  0.28470E-01  0.16350E-01  0.44174E-02  0.11897E-01  0.12192E-02  0.61099E-02
  0.19401E-02  0.14884E-02  0.38505E-02  0.34531E-02  0.73332E-04  0.48701E-04  0.84466E-03
  0.79668E-03  0.32490E-03  0.18499E-03  0.35699E-03  0.70654E-03
time=      62.00(fs).
  0.42174E-01  0.10738E-01  0.23182E+00  0.52768E-01  0.95900E-02  0.17444E+00  0.64215E-01
  0.11599E-01  0.91149E-02  0.55916E-01  0.31389E-01  0.11184E-01  0.79730E-05  0.18287E-01
  0.11994E-01  0.12769E-01  0.12857E-01  0.28230E-01  0.29251E-01  0.37195E-01  0.34715E-01
  0.26450E-01  0.29275E-01  0.17409E-01  0.51500E-02  0.90705E-02  0.26468E-02  0.59677E-02
  0.21138E-02  0.14568E-02  0.28056E-02  0.40362E-02  0.71341E-04  0.63455E-04  0.84409E-03
  0.83895E-03  0.28981E-03  0.18779E-03  0.40975E-03  0.65640E-03
time=      63.00(fs).
  0.49976E-01  0.83206E-02  0.22889E+00  0.51653E-01  0.92706E-02  0.16194E+00  0.72019E-01
  0.12131E-01  0.21413E-02  0.58183E-01  0.30906E-01  0.12103E-01  0.27192E-04  0.19489E-01
  0.10637E-01  0.14199E-01  0.11389E-01  0.29600E-01  0.30001E-01  0.36197E-01  0.37045E-01
  0.25659E-01  0.30110E-01  0.21295E-01  0.40534E-02  0.64854E-02  0.12544E-02  0.10892E-01
  0.25060E-02  0.12528E-02  0.21412E-02  0.48931E-02  0.64659E-04  0.73489E-04  0.98526E-03
  0.72763E-03  0.22405E-03  0.17539E-03  0.45780E-03  0.62636E-03
time=      64.00(fs).
  0.41634E-01  0.11465E-01  0.21815E+00  0.62418E-01  0.92355E-02  0.15546E+00  0.74740E-01
  0.99979E-02  0.78660E-04  0.64455E-01  0.32034E-01  0.28404E-02  0.10797E-03  0.29291E-01
  0.10011E-01  0.15735E-01  0.10694E-01  0.30368E-01  0.29441E-01  0.36922E-01  0.35682E-01
  0.27650E-01  0.32048E-01  0.19513E-01  0.51226E-02  0.53392E-02  0.13812E-02  0.13445E-01
  0.25896E-02  0.12246E-02  0.16516E-02  0.57599E-02  0.57649E-04  0.70317E-04  0.11333E-02
  0.68873E-03  0.19858E-03  0.21233E-03  0.46285E-03  0.69104E-03
time=      65.00(fs).
  0.37155E-01  0.12222E-01  0.21289E+00  0.71780E-01  0.10202E-01  0.14138E+00  0.77157E-01
  0.10777E-01  0.79484E-04  0.62943E-01  0.29289E-01  0.72652E-02  0.35479E-02  0.26594E-01
  0.10129E-01  0.16217E-01  0.10711E-01  0.34689E-01  0.27061E-01  0.37790E-01  0.37131E-01
  0.31012E-01  0.29960E-01  0.21585E-01  0.62348E-02  0.38643E-02  0.16567E-02  0.14132E-01
  0.27320E-02  0.13196E-02  0.11741E-02  0.58310E-02  0.55441E-04  0.57432E-04  0.12016E-02
  0.67619E-03  0.20981E-03  0.21345E-03  0.46449E-03  0.60998E-03
time=      66.00(fs).
  0.44977E-01  0.73005E-02  0.21189E+00  0.64668E-01  0.88970E-02  0.14448E+00  0.72236E-01
  0.10087E-01  0.13738E-03  0.65665E-01  0.28000E-01  0.13652E-01  0.33191E-02  0.20592E-01
  0.10405E-01  0.17665E-01  0.10400E-01  0.38751E-01  0.25374E-01  0.38021E-01  0.38414E-01
  0.33950E-01  0.27403E-01  0.23653E-01  0.68106E-02  0.48781E-02  0.12059E-02  0.12519E-01
  0.28927E-02  0.12842E-02  0.10222E-02  0.61695E-02  0.54668E-04  0.59701E-04  0.11260E-02
  0.66963E-03  0.16821E-03  0.17968E-03  0.43281E-03  0.58841E-03
time=      67.00(fs).
  0.50299E-01  0.77303E-02  0.19425E+00  0.73460E-01  0.14519E-01  0.13299E+00  0.75495E-01
  0.90258E-02  0.67684E-03  0.67700E-01  0.30677E-01  0.12446E-01  0.46026E-05  0.18256E-01
  0.11940E-01  0.16194E-01  0.11050E-01  0.38093E-01  0.29924E-01  0.38055E-01  0.45624E-01
  0.31004E-01  0.25781E-01  0.23483E-01  0.86928E-02  0.74118E-02  0.11672E-02  0.92952E-02
  0.28259E-02  0.11866E-02  0.13890E-02  0.59098E-02  0.53880E-04  0.59440E-04  0.11675E-02
  0.76108E-03  0.20088E-03  0.14733E-03  0.44559E-03  0.61066E-03
time=      68.00(fs).
  0.52846E-01  0.81414E-02  0.18947E+00  0.60397E-01  0.18032E-01  0.14128E+00  0.76864E-01
  0.15399E-01  0.16371E-03  0.60299E-01  0.29178E-01  0.76922E-02  0.11422E-03  0.25514E-01
  0.12727E-01  0.16372E-01  0.11377E-01  0.36093E-01  0.29762E-01  0.43370E-01  0.43509E-01
  0.30766E-01  0.26136E-01  0.22348E-01  0.11265E-01  0.53333E-02  0.11224E-02  0.97344E-02
  0.29139E-02  0.12218E-02  0.13147E-02  0.56766E-02  0.51564E-04  0.51334E-04  0.12087E-02
  0.80731E-03  0.27269E-03  0.12568E-03  0.36670E-03  0.68120E-03
time=      69.00(fs).
  0.49683E-01  0.67686E-02  0.19296E+00  0.63092E-01  0.16845E-01  0.13614E+00  0.80156E-01
  0.17080E-01  0.27788E-03  0.58326E-01  0.31141E-01  0.13921E-02  0.16994E-03  0.29983E-01
  0.12479E-01  0.17415E-01  0.11652E-01  0.33915E-01  0.30787E-01  0.45169E-01  0.38664E-01
  0.35653E-01  0.26037E-01  0.25078E-01  0.71217E-02  0.64865E-02  0.13660E-02  0.10544E-01
  0.30522E-02  0.14169E-02  0.11689E-02  0.47392E-02  0.61600E-04  0.54514E-04  0.10040E-02
  0.76871E-03  0.18923E-03  0.18904E-03  0.36744E-03  0.61240E-03
time=      70.00(fs).
  0.48331E-01  0.46875E-02  0.18688E+00  0.49188E-01  0.15426E-01  0.14891E+00  0.74518E-01
  0.12195E-01  0.54701E-02  0.65563E-01  0.33104E-01  0.16380E-02  0.48529E-03  0.30630E-01
  0.12522E-01  0.17429E-01  0.11688E-01  0.32889E-01  0.34367E-01  0.46336E-01  0.38501E-01
  0.32044E-01  0.30079E-01  0.24011E-01  0.89834E-02  0.85486E-02  0.11801E-02  0.11308E-01
  0.26403E-02  0.12655E-02  0.11542E-02  0.44625E-02  0.80258E-04  0.70957E-04  0.11843E-02
  0.86542E-03  0.22102E-03  0.17426E-03  0.41094E-03  0.56461E-03
time=      71.00(fs).
  0.46766E-01  0.50553E-02  0.17401E+00  0.47237E-01  0.16430E-01  0.15219E+00  0.76005E-01
  0.11920E-01  0.51982E-02  0.69315E-01  0.32455E-01  0.64382E-02  0.36585E-03  0.27238E-01
  0.12330E-01  0.17037E-01  0.12412E-01  0.32869E-01  0.36363E-01  0.45620E-01  0.38424E-01
  0.31880E-01  0.35357E-01  0.23907E-01  0.73191E-02  0.10710E-01  0.16169E-02  0.96936E-02
  0.29499E-02  0.12891E-02  0.14677E-02  0.43780E-02  0.86823E-04  0.72329E-04  0.11501E-02
  0.83865E-03  0.29101E-03  0.16898E-03  0.44384E-03  0.69561E-03
time=      72.00(fs).
  0.39683E-01  0.10942E-01  0.16801E+00  0.39445E-01  0.21205E-01  0.15158E+00  0.77361E-01
  0.69160E-02  0.58348E-02  0.76021E-01  0.31335E-01  0.14799E-02  0.22574E-03  0.31321E-01
  0.12249E-01  0.16427E-01  0.13248E-01  0.34709E-01  0.39924E-01  0.43527E-01  0.39349E-01
  0.31707E-01  0.39916E-01  0.25439E-01  0.10187E-01  0.54185E-02  0.28546E-02  0.10598E-01
  0.28950E-02  0.13985E-02  0.15562E-02  0.36145E-02  0.84577E-04  0.57476E-04  0.12348E-02
  0.74523E-03  0.26370E-03  0.21228E-03  0.43115E-03  0.59038E-03
time=      73.00(fs).
  0.27972E-01  0.18232E-01  0.16465E+00  0.40185E-01  0.24387E-01  0.14715E+00  0.81301E-01
  0.15706E-01  0.58852E-03  0.69840E-01  0.31301E-01  0.75343E-02  0.91157E-26  0.26896E-01
  0.14480E-01  0.14477E-01  0.14417E-01  0.38185E-01  0.39072E-01  0.44747E-01  0.40409E-01
  0.30459E-01  0.39737E-01  0.24945E-01  0.10216E-01  0.77542E-02  0.32993E-02  0.91232E-02
  0.27309E-02  0.14774E-02  0.16481E-02  0.33275E-02  0.79999E-04  0.43257E-04  0.12634E-02
  0.84820E-03  0.28006E-03  0.19208E-03  0.35951E-03  0.68217E-03
time=      74.00(fs).
  0.30893E-01  0.12662E-01  0.16519E+00  0.40551E-01  0.19907E-01  0.14976E+00  0.83910E-01
  0.20762E-01  0.75855E-04  0.64854E-01  0.33826E-01  0.75614E-02  0.81494E-29  0.25344E-01
  0.16213E-01  0.14783E-01  0.12966E-01  0.37234E-01  0.38656E-01  0.39566E-01  0.45716E-01
  0.30796E-01  0.42400E-01  0.25291E-01  0.67766E-02  0.80075E-02  0.45495E-02  0.98634E-02
  0.22513E-02  0.10210E-02  0.15752E-02  0.33833E-02  0.72825E-04  0.38485E-04  0.11715E-02
  0.85328E-03  0.25985E-03  0.16392E-03  0.33726E-03  0.76121E-03
time=      75.00(fs).
  0.37727E-01  0.10994E-01  0.17459E+00  0.52327E-01  0.12900E-01  0.12563E+00  0.90078E-01
  0.12314E-01  0.86561E-03  0.70989E-01  0.32963E-01  0.68426E-02  0.22664E-04  0.24995E-01
  0.17201E-01  0.15806E-01  0.12133E-01  0.35091E-01  0.36454E-01  0.45313E-01  0.47449E-01
  0.32434E-01  0.39609E-01  0.22755E-01  0.87373E-02  0.83116E-02  0.44021E-02  0.95539E-02
  0.18545E-02  0.86929E-03  0.15522E-02  0.35509E-02  0.85512E-04  0.44607E-04  0.11645E-02
  0.90376E-03  0.20994E-03  0.21838E-03  0.28845E-03  0.76649E-03
time=      76.00(fs).
  0.33565E-01  0.19136E-01  0.16772E+00  0.44174E-01  0.16167E-01  0.12991E+00  0.87978E-01
  0.26239E-01  0.79042E-03  0.57913E-01  0.32341E-01  0.11806E-02  0.10350E-03  0.32654E-01
  0.16893E-01  0.16108E-01  0.12893E-01  0.33828E-01  0.34070E-01  0.48409E-01  0.51033E-01
  0.29642E-01  0.40271E-01  0.21781E-01  0.11395E-01  0.91005E-02  0.44488E-02  0.75252E-02
  0.23668E-02  0.10487E-02  0.13675E-02  0.41495E-02  0.10784E-03  0.49576E-04  0.10495E-02
  0.10332E-02  0.19559E-03  0.21551E-03  0.40672E-03  0.74480E-03
time=      77.00(fs).
  0.31795E-01  0.18598E-01  0.17996E+00  0.34899E-01  0.24169E-02  0.13280E+00  0.90314E-01
  0.19673E-01  0.14060E-02  0.65415E-01  0.34999E-01  0.53960E-02  0.27668E-04  0.26971E-01
  0.17047E-01  0.16735E-01  0.12869E-01  0.32293E-01  0.36123E-01  0.48145E-01  0.51624E-01
  0.33251E-01  0.39496E-01  0.21900E-01  0.11435E-01  0.13559E-01  0.89208E-03  0.63659E-02
  0.26309E-02  0.86228E-03  0.12483E-02  0.48275E-02  0.11501E-03  0.60031E-04  0.10305E-02
  0.11085E-02  0.24954E-03  0.17825E-03  0.52633E-03  0.75384E-03
time=      78.00(fs).
  0.27761E-01  0.17031E-01  0.16336E+00  0.33352E-01  0.91309E-02  0.13777E+00  0.94869E-01
  0.16120E-01  0.20194E-04  0.72859E-01  0.35879E-01  0.10840E-01  0.75906E-04  0.21970E-01
  0.16142E-01  0.16983E-01  0.13039E-01  0.31263E-01  0.39006E-01  0.49681E-01  0.46728E-01
  0.35828E-01  0.40417E-01  0.28573E-01  0.77777E-02  0.11573E-01  0.88624E-03  0.68117E-02
  0.25676E-02  0.10756E-02  0.96798E-03  0.52308E-02  0.10071E-03  0.73514E-04  0.10841E-02
  0.10608E-02  0.41538E-03  0.12632E-03  0.67771E-03  0.87087E-03
time=      79.00(fs).
  0.29609E-01  0.14727E-01  0.15912E+00  0.49763E-01  0.13333E-01  0.11724E+00  0.92371E-01
  0.17566E-01  0.36428E-02  0.73686E-01  0.35514E-01  0.64312E-02  0.50027E-03  0.26837E-01
  0.15271E-01  0.17324E-01  0.13654E-01  0.30428E-01  0.41375E-01  0.45329E-01  0.47343E-01
  0.36721E-01  0.42304E-01  0.29107E-01  0.97699E-02  0.11282E-01  0.13079E-02  0.43704E-02
  0.26341E-02  0.10004E-02  0.10960E-02  0.49161E-02  0.93870E-04  0.60662E-04  0.11469E-02
  0.12355E-02  0.48025E-03  0.14754E-03  0.64968E-03  0.60714E-03
time=      80.00(fs).
  0.33533E-01  0.13536E-01  0.15150E+00  0.51609E-01  0.13036E-01  0.11539E+00  0.89999E-01
  0.14800E-01  0.65554E-02  0.76614E-01  0.37713E-01  0.15275E-02  0.57600E-03  0.29930E-01
  0.15828E-01  0.18511E-01  0.14622E-01  0.27251E-01  0.42562E-01  0.47579E-01  0.46364E-01
  0.39937E-01  0.41102E-01  0.26520E-01  0.14693E-01  0.69656E-02  0.18409E-02  0.58781E-02
  0.28113E-02  0.90081E-03  0.14443E-02  0.43315E-02  0.90689E-04  0.47705E-04  0.11994E-02
  0.12529E-02  0.41880E-03  0.16330E-03  0.64043E-03  0.72793E-03
time=      81.00(fs).
  0.33045E-01  0.14866E-01  0.15566E+00  0.53298E-01  0.16854E-01  0.10119E+00  0.87880E-01
  0.23789E-01  0.63079E-02  0.67964E-01  0.35733E-01  0.66162E-02  0.20106E-03  0.28758E-01
  0.16070E-01  0.18004E-01  0.14073E-01  0.30426E-01  0.43142E-01  0.44872E-01  0.48482E-01
  0.41563E-01  0.36629E-01  0.28091E-01  0.13804E-01  0.98764E-02  0.96942E-03  0.68708E-02
  0.30861E-02  0.99724E-03  0.11514E-02  0.49568E-02  0.88554E-04  0.46700E-04  0.12618E-02
  0.12330E-02  0.45714E-03  0.21315E-03  0.64365E-03  0.82371E-03
time=      82.00(fs).
  0.28840E-01  0.15119E-01  0.16315E+00  0.36670E-01  0.56066E-02  0.11885E+00  0.91214E-01
  0.13185E-01  0.70379E-02  0.73654E-01  0.36585E-01  0.60713E-02  0.29543E-03  0.30695E-01
  0.17175E-01  0.19838E-01  0.13461E-01  0.33550E-01  0.41492E-01  0.42661E-01  0.51019E-01
  0.37873E-01  0.33735E-01  0.32912E-01  0.81020E-02  0.15259E-01  0.10902E-02  0.76970E-02
  0.40090E-02  0.12198E-02  0.12200E-02  0.59202E-02  0.84997E-04  0.54607E-04  0.14106E-02
  0.12327E-02  0.37296E-03  0.22365E-03  0.52379E-03  0.89442E-03
time=      83.00(fs).
  0.28942E-01  0.16031E-01  0.16253E+00  0.46005E-01  0.55044E-02  0.10022E+00  0.96843E-01
