naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.75166E-05  0.72439E-03  0.99883E-05  0.48253E-03  0.49727E-04  0.27650E-03  0.51999E-03
  0.63235E-03  0.63235E-03  0.40954E-02  0.40954E-02  0.55977E-01  0.55977E-01  0.37629E+00
  0.37629E+00  0.54203E-01  0.54203E-01  0.41926E-02  0.41926E-02  0.53490E-03  0.53490E-03
  0.26107E-03  0.58983E-03  0.64310E-03  0.12257E-03  0.81975E-03  0.10065E-05  0.69745E-03
  0.14786E-05  0.45501E-03  0.19693E-05  0.52881E-03  0.19240E-05
time=     291.00(fs).
  0.45758E-03  0.24666E-05  0.42847E-03  0.24890E-05  0.41000E-03  0.29813E-05  0.64015E-03
  0.69067E-05  0.75525E-03  0.70503E-05  0.45913E-03  0.44894E-04  0.25013E-03  0.49870E-03
  0.63758E-03  0.63758E-03  0.44777E-02  0.44777E-02  0.56827E-01  0.56827E-01  0.37190E+00
  0.37190E+00  0.57281E-01  0.57281E-01  0.43545E-02  0.43545E-02  0.53021E-03  0.53021E-03
  0.23569E-03  0.56358E-03  0.60646E-03  0.10925E-03  0.84363E-03  0.10471E-05  0.70080E-03
  0.15395E-05  0.45344E-03  0.17738E-05  0.50070E-03  0.20747E-05
time=     292.00(fs).
  0.47600E-03  0.22340E-05  0.40529E-03  0.24903E-05  0.39853E-03  0.28487E-05  0.64065E-03
  0.65260E-05  0.74138E-03  0.50357E-05  0.50022E-03  0.51580E-04  0.24004E-03  0.48089E-03
  0.64270E-03  0.64270E-03  0.47134E-02  0.47134E-02  0.57439E-01  0.57439E-01  0.37389E+00
  0.37389E+00  0.54164E-01  0.54164E-01  0.46403E-02  0.46403E-02  0.53529E-03  0.53529E-03
  0.22843E-03  0.54875E-03  0.66514E-03  0.11724E-03  0.81642E-03  0.10541E-05  0.70123E-03
  0.16459E-05  0.44033E-03  0.16054E-05  0.47387E-03  0.20626E-05
time=     293.00(fs).
  0.51973E-03  0.21517E-05  0.38406E-03  0.24826E-05  0.41280E-03  0.32274E-05  0.64440E-03
  0.63814E-05  0.76633E-03  0.70395E-05  0.48064E-03  0.56857E-04  0.24123E-03  0.46824E-03
  0.63557E-03  0.63557E-03  0.54955E-02  0.54955E-02  0.54546E-01  0.54546E-01  0.37531E+00
  0.37531E+00  0.55290E-01  0.55290E-01  0.42205E-02  0.42205E-02  0.52742E-03  0.52742E-03
  0.22616E-03  0.53004E-03  0.62422E-03  0.12327E-03  0.84114E-03  0.11047E-05  0.70282E-03
  0.17240E-05  0.46030E-03  0.16119E-05  0.44777E-03  0.20581E-05
time=     294.00(fs).
  0.38198E-03  0.24862E-05  0.36644E-03  0.24197E-05  0.41161E-03  0.39502E-05  0.61381E-03
  0.65724E-05  0.76616E-03  0.85418E-05  0.47765E-03  0.51352E-04  0.24938E-03  0.47594E-03
  0.67232E-03  0.67232E-03  0.43675E-02  0.43675E-02  0.60069E-01  0.60069E-01  0.37190E+00
  0.37190E+00  0.53973E-01  0.53973E-01  0.45749E-02  0.45749E-02  0.56520E-03  0.56520E-03
  0.23816E-03  0.53949E-03  0.63224E-03  0.11515E-03  0.85082E-03  0.10784E-05  0.66632E-03
  0.16368E-05  0.45962E-03  0.17165E-05  0.42529E-03  0.20470E-05
time=     295.00(fs).
  0.36990E-03  0.25917E-05  0.36193E-03  0.23066E-05  0.43225E-03  0.45615E-05  0.63171E-03
  0.72667E-05  0.81302E-03  0.13493E-04  0.46873E-03  0.51146E-04  0.25816E-03  0.48989E-03
  0.77905E-03  0.77905E-03  0.42383E-02  0.42383E-02  0.58336E-01  0.58336E-01  0.36822E+00
  0.36822E+00  0.59533E-01  0.59533E-01  0.42562E-02  0.42562E-02  0.67339E-03  0.67339E-03
  0.24249E-03  0.55786E-03  0.61740E-03  0.12147E-03  0.87922E-03  0.11505E-05  0.68271E-03
  0.17213E-05  0.48952E-03  0.18841E-05  0.41779E-03  0.19702E-05
time=     296.00(fs).
  0.36172E-03  0.23269E-05  0.35944E-03  0.21630E-05  0.41456E-03  0.42667E-05  0.59391E-03
  0.75697E-05  0.84863E-03  0.15325E-04  0.45031E-03  0.48241E-04  0.24881E-03  0.47301E-03
  0.83699E-03  0.83699E-03  0.41429E-02  0.41429E-02  0.60438E-01  0.60438E-01  0.36268E+00
  0.36268E+00  0.63221E-01  0.63221E-01  0.40512E-02  0.40512E-02  0.75158E-03  0.75158E-03
  0.23549E-03  0.53928E-03  0.58813E-03  0.12249E-03  0.91975E-03  0.11611E-05  0.63353E-03
  0.17242E-05  0.47204E-03  0.19299E-05  0.41359E-03  0.18705E-05
time=     297.00(fs).
  0.39827E-03  0.22027E-05  0.31961E-03  0.19031E-05  0.45981E-03  0.39498E-05  0.55682E-03
  0.70596E-05  0.80782E-03  0.14831E-04  0.43336E-03  0.54377E-04  0.24907E-03  0.43732E-03
  0.65758E-03  0.65758E-03  0.42264E-02  0.42264E-02  0.66506E-01  0.66506E-01  0.35640E+00
  0.35640E+00  0.63709E-01  0.63709E-01  0.40719E-02  0.40719E-02  0.62366E-03  0.62366E-03
  0.24481E-03  0.50733E-03  0.57250E-03  0.13596E-03  0.90864E-03  0.11335E-05  0.60331E-03
  0.14781E-05  0.51109E-03  0.17978E-05  0.36993E-03  0.15817E-05
time=     298.00(fs).
  0.37458E-03  0.21175E-05  0.31118E-03  0.18861E-05  0.45604E-03  0.36032E-05  0.53925E-03
  0.63318E-05  0.80854E-03  0.14216E-04  0.44002E-03  0.52082E-04  0.27096E-03  0.44482E-03
  0.58092E-03  0.58092E-03  0.42713E-02  0.42713E-02  0.60746E-01  0.60746E-01  0.36468E+00
  0.36468E+00  0.61283E-01  0.61283E-01  0.41500E-02  0.41500E-02  0.50971E-03  0.50971E-03
  0.26484E-03  0.50576E-03  0.58441E-03  0.12698E-03  0.89464E-03  0.11194E-05  0.58263E-03
  0.13512E-05  0.50573E-03  0.18278E-05  0.35669E-03  0.15689E-05
time=     299.00(fs).
  0.36871E-03  0.22581E-05  0.29739E-03  0.16539E-05  0.45082E-03  0.29555E-05  0.55570E-03
  0.54666E-05  0.78702E-03  0.14302E-04  0.45455E-03  0.48605E-04  0.27381E-03  0.43045E-03
  0.59095E-03  0.59095E-03  0.43565E-02  0.43565E-02  0.61303E-01  0.61303E-01  0.36229E+00
  0.36229E+00  0.63030E-01  0.63030E-01  0.42065E-02  0.42065E-02  0.49401E-03  0.49401E-03
  0.25836E-03  0.47845E-03  0.60942E-03  0.11475E-03  0.86121E-03  0.12011E-05  0.60585E-03
  0.13243E-05  0.50051E-03  0.17589E-05  0.33906E-03  0.13510E-05
time=     300.00(fs).
  0.37014E-03  0.23256E-05  0.30601E-03  0.15601E-05  0.43661E-03  0.27170E-05  0.54897E-03
  0.48560E-05  0.79120E-03  0.14174E-04  0.47094E-03  0.50608E-04  0.26811E-03  0.43125E-03
  0.63081E-03  0.63081E-03  0.44862E-02  0.44862E-02  0.59153E-01  0.59153E-01  0.36057E+00
  0.36057E+00  0.66856E-01  0.66856E-01  0.40905E-02  0.40905E-02  0.50876E-03  0.50876E-03
  0.22639E-03  0.43421E-03  0.64371E-03  0.11583E-03  0.83766E-03  0.12822E-05  0.61354E-03
  0.11981E-05  0.48359E-03  0.17939E-05  0.34134E-03  0.12950E-05
time=     301.00(fs).
  0.39522E-03  0.21532E-05  0.33805E-03  0.16459E-05  0.41125E-03  0.22695E-05  0.55842E-03
  0.44416E-05  0.73241E-03  0.15511E-04  0.45752E-03  0.45022E-04  0.23221E-03  0.39793E-03
  0.70182E-03  0.70182E-03  0.44530E-02  0.44530E-02  0.62448E-01  0.62448E-01  0.36019E+00
  0.36019E+00  0.63717E-01  0.63717E-01  0.43128E-02  0.43128E-02  0.56906E-03  0.56906E-03
  0.19850E-03  0.43928E-03  0.62370E-03  0.10990E-03  0.81305E-03  0.13318E-05  0.59692E-03
  0.11615E-05  0.45816E-03  0.15670E-05  0.38290E-03  0.13600E-05
time=     302.00(fs).
  0.38979E-03  0.21372E-05  0.33913E-03  0.19027E-05  0.41247E-03  0.26433E-05  0.55370E-03
  0.48355E-05  0.71592E-03  0.15208E-04  0.47012E-03  0.50017E-04  0.22738E-03  0.41367E-03
  0.78379E-03  0.78379E-03  0.43454E-02  0.43454E-02  0.61611E-01  0.61611E-01  0.36005E+00
  0.36005E+00  0.64607E-01  0.64607E-01  0.43292E-02  0.43292E-02  0.63724E-03  0.63724E-03
  0.20611E-03  0.46062E-03  0.64377E-03  0.11924E-03  0.80636E-03  0.12618E-05  0.59732E-03
  0.12151E-05  0.45084E-03  0.15978E-05  0.39033E-03  0.15746E-05
time=     303.00(fs).
  0.37655E-03  0.19113E-05  0.35964E-03  0.22918E-05  0.40860E-03  0.32489E-05  0.57326E-03
  0.57961E-05  0.69262E-03  0.13690E-04  0.48641E-03  0.49442E-04  0.22600E-03  0.44756E-03
  0.86257E-03  0.86257E-03  0.40817E-02  0.40817E-02  0.65813E-01  0.65813E-01  0.35547E+00
  0.35547E+00  0.64986E-01  0.64986E-01  0.43383E-02  0.43383E-02  0.72905E-03  0.72905E-03
  0.21191E-03  0.50270E-03  0.66851E-03  0.13829E-03  0.77924E-03  0.12226E-05  0.60826E-03
  0.13629E-05  0.45907E-03  0.16347E-05  0.40789E-03  0.18709E-05
time=     304.00(fs).
  0.38794E-03  0.18050E-05  0.37355E-03  0.24478E-05  0.42779E-03  0.34300E-05  0.58467E-03
  0.61457E-05  0.68623E-03  0.11931E-04  0.48325E-03  0.48947E-04  0.23268E-03  0.50025E-03
  0.82557E-03  0.82557E-03  0.40518E-02  0.40518E-02  0.68278E-01  0.68278E-01  0.35673E+00
  0.35673E+00  0.61355E-01  0.61355E-01  0.42078E-02  0.42078E-02  0.70854E-03  0.70854E-03
  0.22949E-03  0.56021E-03  0.68456E-03  0.14511E-03  0.77993E-03  0.12227E-05  0.62787E-03
  0.14194E-05  0.48580E-03  0.16525E-05  0.41855E-03  0.20191E-05
time=     305.00(fs).
  0.38858E-03  0.20646E-05  0.37649E-03  0.22940E-05  0.42355E-03  0.38247E-05  0.60865E-03
  0.58838E-05  0.70817E-03  0.13592E-04  0.48395E-03  0.46311E-04  0.23610E-03  0.53335E-03
  0.74577E-03  0.74577E-03  0.40300E-02  0.40300E-02  0.66463E-01  0.66463E-01  0.35800E+00
  0.35800E+00  0.61919E-01  0.61919E-01  0.42588E-02  0.42588E-02  0.66548E-03  0.66548E-03
  0.23096E-03  0.59631E-03  0.67272E-03  0.13332E-03  0.79204E-03  0.12918E-05  0.64424E-03
  0.13574E-05  0.48690E-03  0.16024E-05  0.43229E-03  0.19437E-05
time=     306.00(fs).
  0.39501E-03  0.20189E-05  0.38111E-03  0.22446E-05  0.43567E-03  0.35666E-05  0.59849E-03
  0.57636E-05  0.72234E-03  0.13631E-04  0.47257E-03  0.45546E-04  0.24322E-03  0.54004E-03
  0.64592E-03  0.64592E-03  0.40398E-02  0.40398E-02  0.64309E-01  0.64309E-01  0.36577E+00
  0.36577E+00  0.56468E-01  0.56468E-01  0.42287E-02  0.42287E-02  0.57338E-03  0.57338E-03
  0.23858E-03  0.60960E-03  0.70097E-03  0.12787E-03  0.83973E-03  0.14260E-05  0.64503E-03
  0.14046E-05  0.48583E-03  0.15739E-05  0.42144E-03  0.18978E-05
time=     307.00(fs).
  0.36315E-03  0.17500E-05  0.36885E-03  0.19916E-05  0.46206E-03  0.30985E-05  0.67787E-03
  0.55035E-05  0.73927E-03  0.13151E-04  0.48179E-03  0.38090E-04  0.22789E-03  0.55366E-03
  0.58668E-03  0.58668E-03  0.43262E-02  0.43262E-02  0.56657E-01  0.56657E-01  0.37556E+00
  0.37556E+00  0.54039E-01  0.54039E-01  0.42506E-02  0.42506E-02  0.51000E-03  0.51000E-03
  0.21809E-03  0.62184E-03  0.73736E-03  0.11974E-03  0.83636E-03  0.15009E-05  0.73442E-03
  0.12554E-05  0.50837E-03  0.14811E-05  0.42361E-03  0.15833E-05
time=     308.00(fs).
  0.37681E-03  0.18061E-05  0.36730E-03  0.19612E-05  0.46571E-03  0.29302E-05  0.66045E-03
  0.51925E-05  0.75277E-03  0.13231E-04  0.52385E-03  0.47467E-04  0.22033E-03  0.52185E-03
  0.55837E-03  0.55837E-03  0.45324E-02  0.45324E-02  0.58601E-01  0.58601E-01  0.36625E+00
  0.36625E+00  0.61154E-01  0.61154E-01  0.43838E-02  0.43838E-02  0.49415E-03  0.49415E-03
  0.20815E-03  0.59707E-03  0.69884E-03  0.11240E-03  0.83305E-03  0.14592E-05  0.71305E-03
  0.12365E-05  0.50814E-03  0.14972E-05  0.41818E-03  0.15403E-05
time=     309.00(fs).
  0.38993E-03  0.21963E-05  0.40286E-03  0.21825E-05  0.46798E-03  0.33288E-05  0.66878E-03
  0.53208E-05  0.72373E-03  0.11977E-04  0.54157E-03  0.41118E-04  0.23317E-03  0.51425E-03
  0.62732E-03  0.62732E-03  0.43941E-02  0.43941E-02  0.60053E-01  0.60053E-01  0.36479E+00
  0.36479E+00  0.61145E-01  0.61145E-01  0.43595E-02  0.43595E-02  0.56424E-03  0.56424E-03
  0.21744E-03  0.58555E-03  0.72120E-03  0.10269E-03  0.82168E-03  0.13645E-05  0.69982E-03
  0.13033E-05  0.51966E-03  0.16222E-05  0.45462E-03  0.17631E-05
time=     310.00(fs).
  0.35866E-03  0.22564E-05  0.36443E-03  0.21853E-05  0.47886E-03  0.36955E-05  0.66869E-03
  0.53450E-05  0.74529E-03  0.97904E-05  0.52525E-03  0.37864E-04  0.23736E-03  0.51544E-03
  0.72157E-03  0.72157E-03  0.40661E-02  0.40661E-02  0.59660E-01  0.59660E-01  0.36742E+00
  0.36742E+00  0.59065E-01  0.59065E-01  0.44136E-02  0.44136E-02  0.62392E-03  0.62392E-03
  0.21621E-03  0.58755E-03  0.69470E-03  0.10849E-03  0.81434E-03  0.12772E-05  0.72625E-03
  0.11491E-05  0.53458E-03  0.17622E-05  0.41484E-03  0.17941E-05
time=     311.00(fs).
  0.37101E-03  0.26975E-05  0.34840E-03  0.22620E-05  0.47987E-03  0.46569E-05  0.64516E-03
  0.55689E-05  0.73453E-03  0.10576E-04  0.53043E-03  0.39499E-04  0.25312E-03  0.51598E-03
  0.76343E-03  0.76343E-03  0.38894E-02  0.38894E-02  0.61708E-01  0.61708E-01  0.35787E+00
  0.35787E+00  0.66286E-01  0.66286E-01  0.48370E-02  0.48370E-02  0.63257E-03  0.63257E-03
  0.22488E-03  0.57854E-03  0.70216E-03  0.11821E-03  0.82059E-03  0.12771E-05  0.69148E-03
  0.12001E-05  0.54140E-03  0.19577E-05  0.40616E-03  0.18286E-05
time=     312.00(fs).
  0.32379E-03  0.26653E-05  0.31888E-03  0.25262E-05  0.46988E-03  0.52549E-05  0.62955E-03
  0.54437E-05  0.77266E-03  0.12714E-04  0.52268E-03  0.41032E-04  0.24842E-03  0.50199E-03
  0.82657E-03  0.82657E-03  0.37160E-02  0.37160E-02  0.60547E-01  0.60547E-01  0.36259E+00
  0.36259E+00  0.63268E-01  0.63268E-01  0.44075E-02  0.44075E-02  0.69382E-03  0.69382E-03
  0.23515E-03  0.56180E-03  0.70257E-03  0.12865E-03  0.84227E-03  0.12396E-05  0.67392E-03
  0.13619E-05  0.52239E-03  0.22187E-05  0.36904E-03  0.19948E-05
time=     313.00(fs).
  0.33523E-03  0.26043E-05  0.27923E-03  0.26799E-05  0.42730E-03  0.56181E-05  0.57451E-03
  0.53416E-05  0.76628E-03  0.12817E-04  0.52575E-03  0.45784E-04  0.25369E-03  0.46302E-03
  0.76830E-03  0.76830E-03  0.36946E-02  0.36946E-02  0.65043E-01  0.65043E-01  0.36239E+00
  0.36239E+00  0.59778E-01  0.59778E-01  0.38734E-02  0.38734E-02  0.65815E-03  0.65815E-03
  0.24877E-03  0.52758E-03  0.71495E-03  0.13291E-03  0.83483E-03  0.12153E-05  0.62519E-03
  0.14028E-05  0.48407E-03  0.24787E-05  0.31902E-03  0.22529E-05
time=     314.00(fs).
  0.35118E-03  0.24583E-05  0.27976E-03  0.27283E-05  0.43390E-03  0.51806E-05  0.51519E-03
  0.51117E-05  0.74854E-03  0.14776E-04  0.53860E-03  0.48576E-04  0.25760E-03  0.43254E-03
  0.63569E-03  0.63569E-03  0.35923E-02  0.35923E-02  0.64175E-01  0.64175E-01  0.35871E+00
  0.35871E+00  0.65040E-01  0.65040E-01  0.36251E-02  0.36251E-02  0.52117E-03  0.52117E-03
  0.24779E-03  0.48712E-03  0.72145E-03  0.12256E-03  0.82246E-03  0.12029E-05  0.55864E-03
  0.13788E-05  0.48082E-03  0.23871E-05  0.31976E-03  0.22650E-05
time=     315.00(fs).
  0.36101E-03  0.25074E-05  0.29343E-03  0.26125E-05  0.42303E-03  0.43002E-05  0.49819E-03
  0.51850E-05  0.74577E-03  0.14846E-04  0.54632E-03  0.48665E-04  0.24874E-03  0.40595E-03
  0.56961E-03  0.56961E-03  0.36210E-02  0.36210E-02  0.66358E-01  0.66358E-01  0.36028E+00
  0.36028E+00  0.61427E-01  0.61427E-01  0.36210E-02  0.36210E-02  0.45565E-03  0.45565E-03
  0.24065E-03  0.46300E-03  0.74260E-03  0.11455E-03  0.82263E-03  0.11342E-05  0.53820E-03
  0.13628E-05  0.49107E-03  0.21498E-05  0.31803E-03  0.22238E-05
time=     316.00(fs).
  0.36514E-03  0.22062E-05  0.29116E-03  0.23890E-05  0.44072E-03  0.32992E-05  0.47992E-03
  0.55313E-05  0.73601E-03  0.12557E-04  0.56641E-03  0.45677E-04  0.23533E-03  0.38285E-03
  0.56727E-03  0.56727E-03  0.38836E-02  0.38836E-02  0.60006E-01  0.60006E-01  0.36166E+00
  0.36166E+00  0.66009E-01  0.66009E-01  0.38046E-02  0.38046E-02  0.45648E-03  0.45648E-03
  0.21880E-03  0.43393E-03  0.75558E-03  0.11018E-03  0.79419E-03  0.10954E-05  0.50618E-03
  0.13472E-05  0.49099E-03  0.18563E-05  0.33886E-03  0.20698E-05
time=     317.00(fs).
  0.35631E-03  0.21304E-05  0.31257E-03  0.20220E-05  0.45453E-03  0.32932E-05  0.46073E-03
  0.61964E-05  0.73331E-03  0.98973E-05  0.52654E-03  0.39544E-04  0.19747E-03  0.38052E-03
  0.67527E-03  0.67527E-03  0.41359E-02  0.41359E-02  0.59193E-01  0.59193E-01  0.36778E+00
  0.36778E+00  0.60092E-01  0.60092E-01  0.40128E-02  0.40128E-02  0.56567E-03  0.56567E-03
  0.18722E-03  0.43287E-03  0.70716E-03  0.11603E-03  0.80313E-03  0.10420E-05  0.48309E-03
  0.14460E-05  0.51094E-03  0.17308E-05  0.35727E-03  0.16450E-05
time=     318.00(fs).
  0.37425E-03  0.22115E-05  0.32740E-03  0.19544E-05  0.45039E-03  0.39765E-05  0.42439E-03
  0.65054E-05  0.74365E-03  0.10870E-04  0.52906E-03  0.42694E-04  0.19341E-03  0.39692E-03
  0.80219E-03  0.80219E-03  0.42484E-02  0.42484E-02  0.64482E-01  0.64482E-01  0.35914E+00
  0.35914E+00  0.62870E-01  0.62870E-01  0.42017E-02  0.42017E-02  0.69293E-03  0.69293E-03
  0.18229E-03  0.45373E-03  0.70671E-03  0.12904E-03  0.80067E-03  0.10218E-05  0.44582E-03
  0.15514E-05  0.51298E-03  0.18834E-05  0.37555E-03  0.16774E-05
time=     319.00(fs).
  0.39590E-03  0.23903E-05  0.34157E-03  0.20330E-05  0.45812E-03  0.41237E-05  0.46510E-03
  0.69206E-05  0.73120E-03  0.11901E-04  0.51564E-03  0.48349E-04  0.21693E-03  0.44268E-03
  0.86292E-03  0.86292E-03  0.43807E-02  0.43807E-02  0.56917E-01  0.56917E-01  0.37128E+00
  0.37128E+00  0.57870E-01  0.57870E-01  0.43180E-02  0.43180E-02  0.69168E-03  0.69168E-03
  0.20667E-03  0.50126E-03  0.67046E-03  0.13948E-03  0.78003E-03  0.99809E-06  0.48152E-03
  0.16699E-05  0.52357E-03  0.20278E-05  0.40734E-03  0.16384E-05
time=     320.00(fs).
  0.50995E-03  0.25598E-05  0.34909E-03  0.24103E-05  0.45284E-03  0.37912E-05  0.47144E-03
  0.68351E-05  0.72740E-03  0.12998E-04  0.53099E-03  0.59380E-04  0.24704E-03  0.50210E-03
  0.84502E-03  0.84502E-03  0.41138E-02  0.41138E-02  0.57475E-01  0.57475E-01  0.37058E+00
  0.37058E+00  0.58241E-01  0.58241E-01  0.41855E-02  0.41855E-02  0.69461E-03  0.69461E-03
  0.23407E-03  0.57310E-03  0.68458E-03  0.14378E-03  0.78075E-03  0.10307E-05  0.50130E-03
  0.16211E-05  0.51894E-03  0.21884E-05  0.41544E-03  0.20226E-05
time=     321.00(fs).
  0.51891E-03  0.25166E-05  0.35833E-03  0.26322E-05  0.45564E-03  0.34398E-05  0.45881E-03
  0.73974E-05  0.71017E-03  0.10305E-04  0.50925E-03  0.61231E-04  0.25547E-03  0.53165E-03
  0.72039E-03  0.72039E-03  0.41692E-02  0.41692E-02  0.59175E-01  0.59175E-01  0.36920E+00
  0.36920E+00  0.58105E-01  0.58105E-01  0.41051E-02  0.41051E-02  0.64478E-03  0.64478E-03
  0.24403E-03  0.60767E-03  0.67053E-03  0.14009E-03  0.77104E-03  0.98284E-06  0.49525E-03
  0.16756E-05  0.51621E-03  0.21173E-05  0.41825E-03  0.22150E-05
time=     322.00(fs).
  0.51928E-03  0.21684E-05  0.38405E-03  0.27665E-05  0.43217E-03  0.27172E-05  0.48195E-03
  0.81917E-05  0.71619E-03  0.75532E-05  0.49660E-03  0.51091E-04  0.25707E-03  0.55502E-03
  0.63238E-03  0.63238E-03  0.42769E-02  0.42769E-02  0.61488E-01  0.61488E-01  0.36736E+00
  0.36736E+00  0.57583E-01  0.57583E-01  0.41893E-02  0.41893E-02  0.55519E-03  0.55519E-03
  0.24561E-03  0.63146E-03  0.65692E-03  0.12446E-03  0.78165E-03  0.11069E-05  0.52127E-03
  0.19707E-05  0.49731E-03  0.18590E-05  0.44260E-03  0.22564E-05
time=     323.00(fs).
  0.51943E-03  0.22891E-05  0.39919E-03  0.25336E-05  0.45418E-03  0.34280E-05  0.47769E-03
  0.84921E-05  0.68820E-03  0.75729E-05  0.53792E-03  0.53765E-04  0.25699E-03  0.54180E-03
  0.56106E-03  0.56106E-03  0.45189E-02  0.45189E-02  0.59824E-01  0.59824E-01  0.36710E+00
  0.36710E+00  0.59201E-01  0.59201E-01  0.43604E-02  0.43604E-02  0.48503E-03  0.48503E-03
  0.24423E-03  0.61977E-03  0.70994E-03  0.12114E-03  0.74835E-03  0.13366E-05  0.52605E-03
  0.20055E-05  0.50652E-03  0.20897E-05  0.45627E-03  0.20817E-05
time=     324.00(fs).
  0.54447E-03  0.23552E-05  0.39050E-03  0.24683E-05  0.44578E-03  0.29591E-05  0.45710E-03
  0.89896E-05  0.72402E-03  0.61587E-05  0.49839E-03  0.45477E-04  0.22571E-03  0.53502E-03
  0.64776E-03  0.64776E-03  0.46488E-02  0.46488E-02  0.53740E-01  0.53740E-01  0.37734E+00
  0.37734E+00  0.54733E-01  0.54733E-01  0.44871E-02  0.44871E-02  0.54844E-03  0.54844E-03
  0.21419E-03  0.61074E-03  0.65872E-03  0.11820E-03  0.77528E-03  0.13538E-05  0.49813E-03
  0.21227E-05  0.49491E-03  0.21283E-05  0.44501E-03  0.20262E-05
time=     325.00(fs).
  0.52400E-03  0.22881E-05  0.37080E-03  0.25316E-05  0.42760E-03  0.34130E-05  0.46132E-03
  0.90584E-05  0.74239E-03  0.62037E-05  0.52175E-03  0.45492E-04  0.23128E-03  0.52406E-03
  0.72199E-03  0.72199E-03  0.70488E-02  0.70488E-02  0.50668E-01  0.50668E-01  0.37957E+00
  0.37957E+00  0.50723E-01  0.50723E-01  0.67841E-02  0.67841E-02  0.61226E-03  0.61226E-03
  0.21856E-03  0.59139E-03  0.69873E-03  0.13272E-03  0.80838E-03  0.13651E-05  0.50784E-03
  0.20988E-05  0.47569E-03  0.24143E-05  0.42142E-03  0.20993E-05
time=     326.00(fs).
  0.51774E-03  0.23851E-05  0.37116E-03  0.24061E-05  0.40586E-03  0.34693E-05  0.48441E-03
  0.83464E-05  0.74239E-03  0.78796E-05  0.50045E-03  0.48258E-04  0.23523E-03  0.52073E-03
  0.77004E-03  0.77004E-03  0.69261E-02  0.69261E-02  0.47530E-01  0.47530E-01  0.38485E+00
  0.38485E+00  0.48775E-01  0.48775E-01  0.66509E-02  0.66509E-02  0.64687E-03  0.64687E-03
  0.21686E-03  0.58346E-03  0.67863E-03  0.14277E-03  0.80992E-03  0.13275E-05  0.53143E-03
  0.19005E-05  0.44824E-03  0.23716E-05  0.42456E-03  0.20092E-05
time=     327.00(fs).
  0.51404E-03  0.25376E-05  0.37505E-03  0.22995E-05  0.39308E-03  0.35654E-05  0.49574E-03
  0.79836E-05  0.73177E-03  0.88788E-05  0.50034E-03  0.55264E-04  0.26014E-03  0.53278E-03
  0.79169E-03  0.79169E-03  0.66450E-02  0.66450E-02  0.44638E-01  0.44638E-01  0.38661E+00
  0.38661E+00  0.50438E-01  0.50438E-01  0.63546E-02  0.63546E-02  0.65493E-03  0.65493E-03
  0.22445E-03  0.57973E-03  0.68212E-03  0.14909E-03  0.80499E-03  0.13050E-05  0.54161E-03
  0.17911E-05  0.42608E-03  0.22391E-05  0.42730E-03  0.19106E-05
time=     328.00(fs).
  0.46638E-03  0.19187E-05  0.38091E-03  0.22949E-05  0.38667E-03  0.31667E-05  0.49961E-03
  0.81239E-05  0.72474E-03  0.78425E-05  0.49608E-03  0.51575E-04  0.27435E-03  0.51951E-03
  0.73366E-03  0.73366E-03  0.61387E-02  0.61387E-02  0.42811E-01  0.42811E-01  0.39545E+00
  0.39545E+00  0.43850E-01  0.43850E-01  0.65642E-02  0.65642E-02  0.59772E-03  0.59772E-03
  0.25678E-03  0.57990E-03  0.67559E-03  0.13779E-03  0.80291E-03  0.12068E-05  0.53975E-03
  0.17810E-05  0.43343E-03  0.19055E-05  0.44602E-03  0.18122E-05
time=     329.00(fs).
  0.48660E-03  0.18126E-05  0.37464E-03  0.27090E-05  0.38525E-03  0.27141E-05  0.53778E-03
  0.85972E-05  0.67124E-03  0.60595E-05  0.50327E-03  0.44913E-04  0.26871E-03  0.54279E-03
  0.60804E-03  0.60804E-03  0.40399E-02  0.40399E-02  0.41349E-01  0.41349E-01  0.40011E+00
  0.40011E+00  0.41007E-01  0.41007E-01  0.85677E-02  0.85677E-02  0.48517E-03  0.48517E-03
  0.23181E-03  0.58294E-03  0.68852E-03  0.11888E-03  0.75777E-03  0.11832E-05  0.56656E-03
  0.16999E-05  0.43734E-03  0.18461E-05  0.43795E-03  0.16099E-05
time=     330.00(fs).
  0.47015E-03  0.17072E-05  0.38000E-03  0.23350E-05  0.39727E-03  0.24246E-05  0.54528E-03
  0.87695E-05  0.68183E-03  0.54387E-05  0.52465E-03  0.32890E-04  0.25634E-03  0.51831E-03
  0.51470E-03  0.51470E-03  0.65778E-02  0.65778E-02  0.39063E-01  0.39063E-01  0.40407E+00
  0.40407E+00  0.39468E-01  0.39468E-01  0.60468E-02  0.60468E-02  0.40147E-03  0.40147E-03
  0.25168E-03  0.58834E-03  0.71710E-03  0.97978E-04  0.75432E-03  0.12907E-05  0.58254E-03
  0.16527E-05  0.44074E-03  0.16586E-05  0.44640E-03  0.18894E-05
