naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.56524E-02  0.23406E-03  0.79270E-02  0.13912E-03  0.16003E-01  0.10555E-03  0.15951E-01
  0.37968E-04  0.48464E-02  0.91819E-04  0.76878E-03  0.27100E-03  0.32467E-01  0.15110E-01
  0.82677E-02  0.82677E-02  0.31892E-01  0.31892E-01  0.13422E+00  0.13322E+00  0.36130E-01
  0.36130E-01  0.17119E+00  0.16954E+00  0.19728E-01  0.19728E-01  0.74676E-02  0.74676E-02
  0.25410E-01  0.12327E-01  0.75367E-03  0.26799E-03  0.40184E-02  0.66533E-04  0.18235E-01
  0.34469E-04  0.15806E-01  0.13193E-03  0.79981E-02  0.21704E-03
time=      43.00 (fs)
  0.57358E-02  0.24030E-03  0.80641E-02  0.13831E-03  0.16237E-01  0.10924E-03  0.16345E-01
  0.33098E-04  0.53041E-02  0.76963E-04  0.75289E-03  0.26347E-03  0.33781E-01  0.15202E-01
  0.98215E-02  0.98215E-02  0.32536E-01  0.32536E-01  0.13123E+00  0.13105E+00  0.31974E-01
  0.31974E-01  0.17102E+00  0.16960E+00  0.21842E-01  0.21842E-01  0.74273E-02  0.74273E-02
  0.26330E-01  0.11664E-01  0.75588E-03  0.30790E-03  0.40104E-02  0.68829E-04  0.18000E-01
  0.38971E-04  0.18178E-01  0.13721E-03  0.79005E-02  0.22335E-03
time=      44.00 (fs)
  0.60947E-02  0.25218E-03  0.83034E-02  0.15577E-03  0.16774E-01  0.11731E-03  0.17949E-01
  0.27182E-04  0.56152E-02  0.77370E-04  0.77388E-03  0.29304E-03  0.34452E-01  0.15769E-01
  0.10906E-01  0.10906E-01  0.28345E-01  0.28345E-01  0.12227E+00  0.12071E+00  0.29080E-01
  0.29080E-01  0.18062E+00  0.17880E+00  0.25476E-01  0.25476E-01  0.62436E-02  0.62436E-02
  0.26794E-01  0.11112E-01  0.78483E-03  0.35279E-03  0.38961E-02  0.59543E-04  0.18457E-01
  0.46424E-04  0.20374E-01  0.14363E-03  0.85857E-02  0.24003E-03
time=      45.00 (fs)
  0.63715E-02  0.25401E-03  0.81488E-02  0.17701E-03  0.17554E-01  0.13303E-03  0.19161E-01
  0.35473E-04  0.57624E-02  0.88829E-04  0.98664E-03  0.34898E-03  0.35287E-01  0.16544E-01
  0.11999E-01  0.11999E-01  0.24993E-01  0.24993E-01  0.10953E+00  0.10712E+00  0.30275E-01
  0.30275E-01  0.18783E+00  0.18665E+00  0.29380E-01  0.29380E-01  0.61997E-02  0.61997E-02
  0.27020E-01  0.10628E-01  0.85062E-03  0.28401E-03  0.37209E-02  0.52061E-04  0.18552E-01
  0.51896E-04  0.22013E-01  0.14718E-03  0.87414E-02  0.25971E-03
time=      46.00 (fs)
  0.63985E-02  0.23838E-03  0.81602E-02  0.17855E-03  0.17256E-01  0.15891E-03  0.19467E-01
  0.46050E-04  0.66852E-02  0.94394E-04  0.11513E-02  0.40099E-03  0.36531E-01  0.17570E-01
  0.12596E-01  0.12596E-01  0.23514E-01  0.23514E-01  0.10111E+00  0.99031E-01  0.31773E-01
  0.31773E-01  0.19272E+00  0.19015E+00  0.29831E-01  0.29831E-01  0.64525E-02  0.64525E-02
  0.28079E-01  0.10481E-01  0.79317E-03  0.33064E-03  0.35986E-02  0.50366E-04  0.18724E-01
  0.44567E-04  0.23321E-01  0.14078E-03  0.84867E-02  0.27066E-03
time=      47.00 (fs)
  0.67434E-02  0.22249E-03  0.80962E-02  0.16627E-03  0.16737E-01  0.18086E-03  0.19835E-01
  0.55462E-04  0.74884E-02  0.97292E-04  0.13021E-02  0.44329E-03  0.36961E-01  0.18174E-01
  0.13052E-01  0.13052E-01  0.25938E-01  0.25938E-01  0.10251E+00  0.94256E-01  0.33910E-01
  0.33910E-01  0.18963E+00  0.18763E+00  0.27401E-01  0.27401E-01  0.73080E-02  0.73080E-02
  0.27657E-01  0.11605E-01  0.72290E-03  0.34755E-03  0.34362E-02  0.58828E-04  0.18592E-01
  0.39028E-04  0.23963E-01  0.13534E-03  0.74089E-02  0.29067E-03
time=      48.00 (fs)
  0.74479E-02  0.22864E-03  0.74579E-02  0.16498E-03  0.16725E-01  0.19995E-03  0.19600E-01
  0.56319E-04  0.77678E-02  0.97409E-04  0.13505E-02  0.42288E-03  0.38226E-01  0.19537E-01
  0.14854E-01  0.14854E-01  0.28883E-01  0.28883E-01  0.11313E+00  0.10147E+00  0.35059E-01
  0.35059E-01  0.17368E+00  0.17289E+00  0.25603E-01  0.25603E-01  0.67067E-02  0.67067E-02
  0.28314E-01  0.13540E-01  0.82096E-03  0.33279E-03  0.38140E-02  0.64914E-04  0.18729E-01
  0.39676E-04  0.24535E-01  0.12955E-03  0.67075E-02  0.30532E-03
time=      49.00 (fs)
  0.83453E-02  0.24586E-03  0.74635E-02  0.17166E-03  0.16702E-01  0.21797E-03  0.18343E-01
  0.58326E-04  0.76085E-02  0.98779E-04  0.13120E-02  0.35728E-03  0.40144E-01  0.21088E-01
  0.14836E-01  0.14836E-01  0.30198E-01  0.30198E-01  0.12010E+00  0.10981E+00  0.32210E-01
  0.32210E-01  0.16180E+00  0.16205E+00  0.26008E-01  0.26008E-01  0.71766E-02  0.71766E-02
  0.30801E-01  0.16248E-01  0.81041E-03  0.29597E-03  0.42023E-02  0.66235E-04  0.18631E-01
  0.46049E-04  0.24820E-01  0.13545E-03  0.68636E-02  0.31281E-03
time=      50.00 (fs)
  0.96867E-02  0.26777E-03  0.72075E-02  0.18039E-03  0.16988E-01  0.24097E-03  0.18879E-01
  0.56559E-04  0.72995E-02  0.95544E-04  0.11116E-02  0.29783E-03  0.41907E-01  0.21504E-01
  0.16075E-01  0.16075E-01  0.31627E-01  0.31627E-01  0.11805E+00  0.10800E+00  0.32929E-01
  0.32929E-01  0.15568E+00  0.15634E+00  0.25153E-01  0.25153E-01  0.86473E-02  0.86473E-02
  0.32546E-01  0.18115E-01  0.70651E-03  0.25984E-03  0.41459E-02  0.70808E-04  0.18535E-01
  0.47588E-04  0.24878E-01  0.14687E-03  0.75781E-02  0.30880E-03
time=      51.00 (fs)
  0.98268E-02  0.27824E-03  0.79068E-02  0.18918E-03  0.18435E-01  0.25335E-03  0.19801E-01
  0.45837E-04  0.73451E-02  0.92653E-04  0.96826E-03  0.27861E-03  0.43627E-01  0.22765E-01
  0.16856E-01  0.16856E-01  0.35587E-01  0.35587E-01  0.11945E+00  0.10705E+00  0.33943E-01
  0.33943E-01  0.14832E+00  0.14850E+00  0.21147E-01  0.21147E-01  0.10256E-01  0.10256E-01
  0.32248E-01  0.19253E-01  0.75951E-03  0.33011E-03  0.41962E-02  0.68541E-04  0.19342E-01
  0.52554E-04  0.24618E-01  0.16364E-03  0.79498E-02  0.30232E-03
time=      52.00 (fs)
  0.98367E-02  0.28557E-03  0.85502E-02  0.19351E-03  0.20162E-01  0.25728E-03  0.21243E-01
  0.43183E-04  0.73673E-02  0.95973E-04  0.96722E-03  0.28048E-03  0.42997E-01  0.23043E-01
  0.15586E-01  0.15586E-01  0.34364E-01  0.34364E-01  0.12198E+00  0.11195E+00  0.34092E-01
  0.34092E-01  0.14016E+00  0.13941E+00  0.22857E-01  0.22857E-01  0.12458E-01  0.12458E-01
  0.32826E-01  0.19950E-01  0.83595E-03  0.30925E-03  0.42325E-02  0.77019E-04  0.19654E-01
  0.64450E-04  0.25423E-01  0.18621E-03  0.86256E-02  0.28446E-03
time=      53.00 (fs)
  0.10042E-01  0.28433E-03  0.85230E-02  0.19665E-03  0.20549E-01  0.24303E-03  0.22363E-01
  0.47916E-04  0.71135E-02  0.90592E-04  0.10470E-02  0.31982E-03  0.41531E-01  0.23371E-01
  0.13981E-01  0.13981E-01  0.31100E-01  0.31100E-01  0.12278E+00  0.11388E+00  0.32963E-01
  0.32963E-01  0.13700E+00  0.13713E+00  0.28453E-01  0.28453E-01  0.13999E-01  0.13999E-01
  0.33379E-01  0.19292E-01  0.90418E-03  0.31309E-03  0.38581E-02  0.92067E-04  0.20168E-01
  0.74277E-04  0.24879E-01  0.19899E-03  0.90752E-02  0.26181E-03
time=      54.00 (fs)
  0.98618E-02  0.28299E-03  0.84537E-02  0.19905E-03  0.22487E-01  0.23880E-03  0.23005E-01
  0.49170E-04  0.69096E-02  0.85512E-04  0.99041E-03  0.40917E-03  0.38664E-01  0.23290E-01
  0.13911E-01  0.13911E-01  0.30191E-01  0.30191E-01  0.11707E+00  0.10875E+00  0.30426E-01
  0.30426E-01  0.14044E+00  0.14087E+00  0.32061E-01  0.32061E-01  0.13542E-01  0.13542E-01
  0.35330E-01  0.18988E-01  0.93798E-03  0.32695E-03  0.35590E-02  0.95955E-04  0.21395E-01
  0.71119E-04  0.26923E-01  0.19189E-03  0.96188E-02  0.24310E-03
time=      55.00 (fs)
  0.92329E-02  0.29527E-03  0.91520E-02  0.19325E-03  0.23444E-01  0.23753E-03  0.23614E-01
  0.56656E-04  0.65063E-02  0.83253E-04  0.11402E-02  0.45754E-03  0.36302E-01  0.22579E-01
  0.13706E-01  0.13706E-01  0.32753E-01  0.32753E-01  0.10721E+00  0.98185E-01  0.25569E-01
  0.25569E-01  0.15424E+00  0.15200E+00  0.29715E-01  0.29715E-01  0.13789E-01  0.13789E-01
  0.38128E-01  0.19157E-01  0.82445E-03  0.27457E-03  0.34185E-02  0.94355E-04  0.22816E-01
  0.65451E-04  0.28573E-01  0.18735E-03  0.10241E-01  0.23419E-03
time=      56.00 (fs)
  0.98468E-02  0.30489E-03  0.95651E-02  0.18183E-03  0.25592E-01  0.22987E-03  0.24175E-01
  0.64210E-04  0.62420E-02  0.86300E-04  0.10461E-02  0.41793E-03  0.35847E-01  0.21444E-01
  0.13913E-01  0.13913E-01  0.37504E-01  0.37504E-01  0.10288E+00  0.95973E-01  0.21289E-01
  0.21289E-01  0.15893E+00  0.15569E+00  0.26357E-01  0.26357E-01  0.13176E-01  0.13176E-01
  0.37925E-01  0.19660E-01  0.77540E-03  0.30401E-03  0.33557E-02  0.10207E-03  0.23166E-01
  0.55843E-04  0.29890E-01  0.17989E-03  0.11334E-01  0.25545E-03
time=      57.00 (fs)
  0.10983E-01  0.29340E-03  0.10289E-01  0.18516E-03  0.27665E-01  0.24172E-03  0.24300E-01
  0.71292E-04  0.66060E-02  0.92098E-04  0.11345E-02  0.41847E-03  0.36714E-01  0.20114E-01
  0.13816E-01  0.13816E-01  0.40756E-01  0.40756E-01  0.10290E+00  0.98896E-01  0.22691E-01
  0.22691E-01  0.14918E+00  0.14686E+00  0.25862E-01  0.25862E-01  0.12353E-01  0.12353E-01
  0.38261E-01  0.20829E-01  0.77591E-03  0.34706E-03  0.37569E-02  0.10830E-03  0.24031E-01
  0.56076E-04  0.30909E-01  0.18968E-03  0.12526E-01  0.30990E-03
time=      58.00 (fs)
  0.12073E-01  0.26896E-03  0.10128E-01  0.18062E-03  0.27932E-01  0.25620E-03  0.24292E-01
  0.71910E-04  0.70490E-02  0.10352E-03  0.11949E-02  0.37124E-03  0.38609E-01  0.18837E-01
  0.14380E-01  0.14380E-01  0.40585E-01  0.40585E-01  0.10136E+00  0.99691E-01  0.23769E-01
  0.23769E-01  0.14744E+00  0.14427E+00  0.24630E-01  0.24630E-01  0.12931E-01  0.12931E-01
  0.37588E-01  0.22022E-01  0.75795E-03  0.38629E-03  0.43296E-02  0.97734E-04  0.24084E-01
  0.61798E-04  0.30461E-01  0.19946E-03  0.12903E-01  0.38705E-03
time=      59.00 (fs)
  0.12727E-01  0.24902E-03  0.10819E-01  0.18172E-03  0.29211E-01  0.25464E-03  0.24220E-01
  0.64864E-04  0.63508E-02  0.11267E-03  0.12322E-02  0.32608E-03  0.40855E-01  0.17740E-01
  0.15536E-01  0.15536E-01  0.37046E-01  0.37046E-01  0.96301E-01  0.94397E-01  0.27763E-01
  0.27763E-01  0.14872E+00  0.14425E+00  0.27231E-01  0.27231E-01  0.12680E-01  0.12680E-01
  0.36206E-01  0.22096E-01  0.66077E-03  0.39622E-03  0.44041E-02  0.93493E-04  0.23420E-01
  0.71176E-04  0.30707E-01  0.20228E-03  0.12798E-01  0.41815E-03
time=      60.00 (fs)
  0.13390E-01  0.22618E-03  0.10578E-01  0.19468E-03  0.30438E-01  0.25233E-03  0.24330E-01
  0.53438E-04  0.52258E-02  0.11497E-03  0.13123E-02  0.36235E-03  0.42381E-01  0.15643E-01
  0.15874E-01  0.15874E-01  0.36034E-01  0.36034E-01  0.87705E-01  0.86651E-01  0.28697E-01
  0.28697E-01  0.15017E+00  0.14587E+00  0.32770E-01  0.32770E-01  0.12576E-01  0.12576E-01
  0.37678E-01  0.21754E-01  0.66986E-03  0.42713E-03  0.44832E-02  0.94171E-04  0.24497E-01
  0.75653E-04  0.29288E-01  0.19361E-03  0.13630E-01  0.40628E-03
time=      61.00 (fs)
  0.12995E-01  0.22988E-03  0.99575E-02  0.20749E-03  0.31562E-01  0.22332E-03  0.23344E-01
  0.46000E-04  0.44948E-02  0.11875E-03  0.13248E-02  0.39743E-03  0.42152E-01  0.14661E-01
  0.17387E-01  0.17387E-01  0.32438E-01  0.32438E-01  0.82228E-01  0.82632E-01  0.30759E-01
  0.30759E-01  0.15118E+00  0.14673E+00  0.36011E-01  0.36011E-01  0.12853E-01  0.12853E-01
  0.40747E-01  0.21909E-01  0.76400E-03  0.46728E-03  0.45139E-02  0.94806E-04  0.25162E-01
  0.85020E-04  0.28398E-01  0.19969E-03  0.13952E-01  0.33550E-03
time=      62.00 (fs)
  0.12639E-01  0.22067E-03  0.10394E-01  0.21287E-03  0.33918E-01  0.19331E-03  0.23922E-01
  0.48548E-04  0.49161E-02  0.11722E-03  0.13996E-02  0.39309E-03  0.40098E-01  0.13967E-01
  0.17274E-01  0.17274E-01  0.33382E-01  0.33382E-01  0.91034E-01  0.91709E-01  0.33459E-01
  0.33459E-01  0.13561E+00  0.13172E+00  0.37681E-01  0.37681E-01  0.13095E-01  0.13095E-01
  0.42800E-01  0.22338E-01  0.85623E-03  0.47400E-03  0.43755E-02  0.11126E-03  0.24458E-01
  0.84539E-04  0.27542E-01  0.21950E-03  0.14199E-01  0.24801E-03
time=      63.00 (fs)
  0.12090E-01  0.22183E-03  0.10285E-01  0.22678E-03  0.36015E-01  0.18223E-03  0.24599E-01
  0.60904E-04  0.53551E-02  0.11007E-03  0.12945E-02  0.35297E-03  0.38292E-01  0.14019E-01
  0.19013E-01  0.19013E-01  0.34868E-01  0.34868E-01  0.96996E-01  0.96408E-01  0.31644E-01
  0.31644E-01  0.12636E+00  0.12348E+00  0.37534E-01  0.37534E-01  0.12704E-01  0.12704E-01
  0.45346E-01  0.22916E-01  0.88916E-03  0.45592E-03  0.43231E-02  0.10486E-03  0.26093E-01
  0.81240E-04  0.27080E-01  0.25249E-03  0.14378E-01  0.21075E-03
time=      64.00 (fs)
  0.11425E-01  0.23551E-03  0.99144E-02  0.23096E-03  0.35909E-01  0.19692E-03  0.26531E-01
  0.66311E-04  0.62841E-02  0.96530E-04  0.12525E-02  0.33019E-03  0.37457E-01  0.14940E-01
  0.21051E-01  0.21051E-01  0.40725E-01  0.40725E-01  0.94474E-01  0.92230E-01  0.27698E-01
  0.27698E-01  0.12599E+00  0.12556E+00  0.34449E-01  0.34449E-01  0.12198E-01  0.12198E-01
  0.46045E-01  0.24246E-01  0.85441E-03  0.47355E-03  0.46308E-02  0.10509E-03  0.26632E-01
  0.71177E-04  0.26365E-01  0.26655E-03  0.14727E-01  0.22092E-03
time=      65.00 (fs)
  0.11612E-01  0.23597E-03  0.99456E-02  0.25219E-03  0.36211E-01  0.21917E-03  0.28047E-01
  0.66453E-04  0.63661E-02  0.88595E-04  0.12204E-02  0.34541E-03  0.39100E-01  0.16842E-01
  0.22257E-01  0.22257E-01  0.47262E-01  0.47262E-01  0.86617E-01  0.82316E-01  0.28324E-01
  0.28324E-01  0.12725E+00  0.12918E+00  0.28858E-01  0.28858E-01  0.11299E-01  0.11299E-01
  0.47969E-01  0.25847E-01  0.89950E-03  0.48783E-03  0.45838E-02  0.10775E-03  0.26538E-01
  0.60252E-04  0.25812E-01  0.23534E-03  0.15294E-01  0.25496E-03
time=      66.00 (fs)
  0.12564E-01  0.25086E-03  0.97934E-02  0.26961E-03  0.35158E-01  0.22987E-03  0.29178E-01
  0.59414E-04  0.58745E-02  0.85330E-04  0.11884E-02  0.36693E-03  0.42625E-01  0.18615E-01
  0.22465E-01  0.22465E-01  0.47039E-01  0.47039E-01  0.87456E-01  0.84524E-01  0.28768E-01
  0.28768E-01  0.12098E+00  0.12413E+00  0.29077E-01  0.29077E-01  0.11107E-01  0.11107E-01
  0.48127E-01  0.27665E-01  0.94624E-03  0.55356E-03  0.44057E-02  0.10823E-03  0.26570E-01
  0.63419E-04  0.25215E-01  0.20593E-03  0.15602E-01  0.27725E-03
time=      67.00 (fs)
  0.12838E-01  0.27014E-03  0.98310E-02  0.27978E-03  0.34674E-01  0.23742E-03  0.30192E-01
  0.53096E-04  0.49466E-02  0.91258E-04  0.10575E-02  0.35268E-03  0.46854E-01  0.20050E-01
  0.21997E-01  0.21997E-01  0.40729E-01  0.40729E-01  0.96704E-01  0.93777E-01  0.30177E-01
  0.30177E-01  0.10950E+00  0.11301E+00  0.33517E-01  0.33517E-01  0.11375E-01  0.11375E-01
  0.48596E-01  0.28380E-01  0.96935E-03  0.48144E-03  0.42343E-02  0.11002E-03  0.26409E-01
  0.72581E-04  0.24382E-01  0.19246E-03  0.15577E-01  0.28402E-03
time=      68.00 (fs)
  0.12299E-01  0.27236E-03  0.10608E-01  0.29205E-03  0.34805E-01  0.24088E-03  0.31066E-01
  0.50976E-04  0.47720E-02  0.94922E-04  0.92943E-03  0.35004E-03  0.51092E-01  0.22135E-01
  0.20482E-01  0.20482E-01  0.36102E-01  0.36102E-01  0.95888E-01  0.91503E-01  0.31933E-01
  0.31933E-01  0.10578E+00  0.10946E+00  0.40147E-01  0.40147E-01  0.12054E-01  0.12054E-01
  0.48615E-01  0.28624E-01  0.10330E-02  0.45690E-03  0.42131E-02  0.10968E-03  0.25136E-01
  0.76748E-04  0.22509E-01  0.17042E-03  0.15702E-01  0.27494E-03
time=      69.00 (fs)
  0.12767E-01  0.29101E-03  0.11181E-01  0.30209E-03  0.34777E-01  0.25228E-03  0.31313E-01
  0.54609E-04  0.47722E-02  0.10657E-03  0.99037E-03  0.36552E-03  0.54687E-01  0.23798E-01
  0.19935E-01  0.19935E-01  0.35442E-01  0.35442E-01  0.89687E-01  0.84800E-01  0.29022E-01
  0.29022E-01  0.11152E+00  0.11461E+00  0.43650E-01  0.43650E-01  0.11416E-01  0.11416E-01
  0.49225E-01  0.28607E-01  0.10119E-02  0.45735E-03  0.44536E-02  0.99179E-04  0.23411E-01
  0.89344E-04  0.21173E-01  0.16544E-03  0.15842E-01  0.25752E-03
time=      70.00 (fs)
  0.13102E-01  0.29943E-03  0.11618E-01  0.30805E-03  0.34788E-01  0.26113E-03  0.31793E-01
  0.61430E-04  0.52828E-02  0.13002E-03  0.11344E-02  0.35597E-03  0.55576E-01  0.24638E-01
  0.21664E-01  0.21664E-01  0.36148E-01  0.36148E-01  0.88562E-01  0.82971E-01  0.27366E-01
  0.27366E-01  0.11135E+00  0.11248E+00  0.43620E-01  0.43620E-01  0.10744E-01  0.10744E-01
  0.51926E-01  0.27873E-01  0.11005E-02  0.44213E-03  0.49995E-02  0.84175E-04  0.23443E-01
  0.10398E-03  0.20200E-01  0.16011E-03  0.15630E-01  0.24038E-03
time=      71.00 (fs)
  0.12640E-01  0.30710E-03  0.12417E-01  0.30037E-03  0.35082E-01  0.26703E-03  0.31906E-01
  0.75851E-04  0.55592E-02  0.13311E-03  0.10608E-02  0.35969E-03  0.55700E-01  0.25459E-01
  0.24127E-01  0.24127E-01  0.39276E-01  0.39276E-01  0.87228E-01  0.81433E-01  0.29960E-01
  0.29960E-01  0.10486E+00  0.10553E+00  0.42298E-01  0.42298E-01  0.91879E-02  0.91879E-02
  0.54325E-01  0.28408E-01  0.10763E-02  0.47954E-03  0.54680E-02  0.88127E-04  0.23826E-01
  0.10141E-03  0.20134E-01  0.15398E-03  0.15692E-01  0.23938E-03
time=      72.00 (fs)
  0.13299E-01  0.27916E-03  0.13405E-01  0.29440E-03  0.34772E-01  0.28328E-03  0.31794E-01
  0.77042E-04  0.54358E-02  0.14613E-03  0.10027E-02  0.35974E-03  0.57055E-01  0.25775E-01
  0.24537E-01  0.24537E-01  0.46059E-01  0.46059E-01  0.87049E-01  0.82355E-01  0.27629E-01
  0.27629E-01  0.10097E+00  0.10226E+00  0.37791E-01  0.37791E-01  0.79903E-02  0.79903E-02
  0.57076E-01  0.28984E-01  0.10567E-02  0.57166E-03  0.57514E-02  0.94918E-04  0.24050E-01
  0.87295E-04  0.21654E-01  0.15062E-03  0.15653E-01  0.25343E-03
time=      73.00 (fs)
  0.13251E-01  0.25311E-03  0.13569E-01  0.28979E-03  0.33552E-01  0.28442E-03  0.30777E-01
  0.78146E-04  0.53372E-02  0.14421E-03  0.11592E-02  0.39162E-03  0.58612E-01  0.25656E-01
  0.24623E-01  0.24623E-01  0.51270E-01  0.51270E-01  0.81556E-01  0.77771E-01  0.24525E-01
  0.24525E-01  0.10581E+00  0.10523E+00  0.33328E-01  0.33328E-01  0.83631E-02  0.83631E-02
  0.59731E-01  0.29461E-01  0.10410E-02  0.61086E-03  0.61333E-02  0.95249E-04  0.24539E-01
  0.78799E-04  0.23889E-01  0.15510E-03  0.16069E-01  0.25593E-03
time=      74.00 (fs)
  0.11966E-01  0.24079E-03  0.13362E-01  0.27973E-03  0.33035E-01  0.26154E-03  0.29471E-01
  0.81114E-04  0.51022E-02  0.12991E-03  0.12526E-02  0.42679E-03  0.60582E-01  0.26658E-01
  0.23570E-01  0.23570E-01  0.51612E-01  0.51612E-01  0.74427E-01  0.71890E-01  0.25914E-01
  0.25914E-01  0.10819E+00  0.10735E+00  0.33859E-01  0.33859E-01  0.10202E-01  0.10202E-01
  0.58730E-01  0.30908E-01  0.99505E-03  0.57199E-03  0.59079E-02  0.93562E-04  0.25423E-01
  0.77477E-04  0.25485E-01  0.18299E-03  0.16339E-01  0.26056E-03
time=      75.00 (fs)
  0.11184E-01  0.26191E-03  0.13223E-01  0.27793E-03  0.32985E-01  0.24638E-03  0.28803E-01
  0.90549E-04  0.47045E-02  0.13114E-03  0.12504E-02  0.46801E-03  0.63499E-01  0.27448E-01
  0.21289E-01  0.21289E-01  0.50880E-01  0.50880E-01  0.78010E-01  0.75911E-01  0.27755E-01
  0.27755E-01  0.10107E+00  0.10133E+00  0.34632E-01  0.34632E-01  0.11813E-01  0.11813E-01
  0.56502E-01  0.30248E-01  0.93341E-03  0.53630E-03  0.57775E-02  0.89918E-04  0.26858E-01
  0.86527E-04  0.27681E-01  0.20466E-03  0.17188E-01  0.26566E-03
time=      76.00 (fs)
  0.10668E-01  0.30197E-03  0.13243E-01  0.28508E-03  0.33347E-01  0.25202E-03  0.28570E-01
  0.92392E-04  0.47904E-02  0.12854E-03  0.12987E-02  0.57883E-03  0.63603E-01  0.28538E-01
  0.20427E-01  0.20427E-01  0.47279E-01  0.47279E-01  0.77543E-01  0.75581E-01  0.26860E-01
  0.26860E-01  0.97492E-01  0.97825E-01  0.41209E-01  0.41209E-01  0.13215E-01  0.13215E-01
  0.52721E-01  0.29088E-01  0.94121E-03  0.51662E-03  0.63087E-02  0.80957E-04  0.28111E-01
  0.10946E-03  0.31400E-01  0.21355E-03  0.18113E-01  0.28281E-03
time=      77.00 (fs)
  0.10299E-01  0.33458E-03  0.13273E-01  0.30008E-03  0.33538E-01  0.25669E-03  0.28777E-01
  0.88199E-04  0.51585E-02  0.12232E-03  0.12829E-02  0.59791E-03  0.62977E-01  0.29306E-01
  0.19927E-01  0.19927E-01  0.42619E-01  0.42619E-01  0.74805E-01  0.73049E-01  0.24321E-01
  0.24321E-01  0.96965E-01  0.98356E-01  0.48519E-01  0.48519E-01  0.14395E-01  0.14395E-01
  0.49569E-01  0.27416E-01  0.10482E-02  0.47067E-03  0.68148E-02  0.77000E-04  0.30513E-01
  0.12360E-03  0.35854E-01  0.20819E-03  0.18562E-01  0.29565E-03
time=      78.00 (fs)
  0.10022E-01  0.37522E-03  0.12884E-01  0.31309E-03  0.33511E-01  0.24126E-03  0.28390E-01
  0.75277E-04  0.56445E-02  0.12896E-03  0.12085E-02  0.53606E-03  0.62285E-01  0.29035E-01
  0.20015E-01  0.20015E-01  0.46017E-01  0.46017E-01  0.73501E-01  0.71896E-01  0.23260E-01
  0.23260E-01  0.95717E-01  0.98394E-01  0.46400E-01  0.46400E-01  0.14939E-01  0.14939E-01
  0.46817E-01  0.27829E-01  0.11506E-02  0.47713E-03  0.72046E-02  0.78888E-04  0.31299E-01
  0.12634E-03  0.40308E-01  0.19937E-03  0.18778E-01  0.31297E-03
time=      79.00 (fs)
  0.10416E-01  0.39869E-03  0.12533E-01  0.32093E-03  0.33440E-01  0.22103E-03  0.28281E-01
  0.75417E-04  0.60108E-02  0.13036E-03  0.12439E-02  0.57119E-03  0.63319E-01  0.28060E-01
  0.20084E-01  0.20084E-01  0.50756E-01  0.50756E-01  0.75728E-01  0.73913E-01  0.26690E-01
  0.26690E-01  0.88832E-01  0.91421E-01  0.42687E-01  0.42687E-01  0.14704E-01  0.14704E-01
  0.44014E-01  0.28736E-01  0.12162E-02  0.45648E-03  0.70987E-02  0.81352E-04  0.31436E-01
  0.11855E-03  0.43223E-01  0.20344E-03  0.18335E-01  0.32355E-03
time=      80.00 (fs)
  0.10999E-01  0.39813E-03  0.11843E-01  0.33991E-03  0.33493E-01  0.19501E-03  0.28287E-01
  0.70888E-04  0.64872E-02  0.14477E-03  0.12558E-02  0.58060E-03  0.64929E-01  0.28626E-01
  0.21809E-01  0.21809E-01  0.54339E-01  0.54339E-01  0.76038E-01  0.74424E-01  0.26051E-01
  0.26051E-01  0.86553E-01  0.88709E-01  0.38689E-01  0.38689E-01  0.14398E-01  0.14398E-01
  0.43220E-01  0.29931E-01  0.12044E-02  0.49557E-03  0.66877E-02  0.92744E-04  0.31524E-01
  0.10042E-03  0.44366E-01  0.21220E-03  0.17893E-01  0.32954E-03
time=      81.00 (fs)
  0.11585E-01  0.38788E-03  0.11629E-01  0.35955E-03  0.33524E-01  0.17914E-03  0.28078E-01
  0.68489E-04  0.66264E-02  0.13593E-03  0.11305E-02  0.52075E-03  0.69503E-01  0.28683E-01
  0.22449E-01  0.22449E-01  0.56763E-01  0.56763E-01  0.74097E-01  0.73117E-01  0.26484E-01
  0.26484E-01  0.86973E-01  0.88162E-01  0.34957E-01  0.34957E-01  0.14433E-01  0.14433E-01
  0.43872E-01  0.31995E-01  0.11922E-02  0.52778E-03  0.62226E-02  0.97934E-04  0.30183E-01
  0.90372E-04  0.44869E-01  0.22238E-03  0.15467E-01  0.33190E-03
time=      82.00 (fs)
  0.12173E-01  0.35463E-03  0.11616E-01  0.38485E-03  0.34730E-01  0.18834E-03  0.28475E-01
  0.70198E-04  0.67236E-02  0.12678E-03  0.12324E-02  0.57840E-03  0.72412E-01  0.28915E-01
  0.22510E-01  0.22510E-01  0.58511E-01  0.58511E-01  0.69740E-01  0.69097E-01  0.25072E-01
  0.25072E-01  0.89035E-01  0.89425E-01  0.33051E-01  0.33051E-01  0.15177E-01  0.15177E-01
  0.46830E-01  0.34071E-01  0.11022E-02  0.54917E-03  0.56727E-02  0.99597E-04  0.28994E-01
  0.91345E-04  0.43687E-01  0.23722E-03  0.14439E-01  0.30713E-03
time=      83.00 (fs)
  0.13058E-01  0.32415E-03  0.12135E-01  0.42813E-03  0.35329E-01  0.20012E-03  0.28514E-01
