naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.15647E-01  0.15617E-03  0.75413E-01  0.41565E-01  0.17980E-01  0.24689E-03  0.28556E-01
  0.28431E-01  0.38681E-03  0.83913E-03  0.25652E-01  0.60740E-02  0.12831E-03  0.89043E-03
  0.66221E-02  0.12703E-01  0.11639E-02  0.11512E-02  0.11265E-01  0.25718E-01  0.74859E-04
  0.59047E-02  0.33711E-01  0.30561E-01  0.64795E-02  0.76831E-02  0.50338E-01  0.20101E-01
  0.17342E-04  0.23541E-01  0.17200E-01  0.41868E-01  0.39951E-01
time=     246.00(fs).
  0.21101E-01  0.30769E-01  0.13700E+00  0.24293E-01  0.85383E-02  0.11712E+00  0.81448E-01
  0.17265E-01  0.28886E-02  0.71422E-01  0.45328E-01  0.81953E-02  0.47271E-04  0.35375E-01
  0.26996E-01  0.23536E-03  0.31681E-03  0.26113E-01  0.66230E-02  0.17784E-03  0.12426E-02
  0.62910E-02  0.11934E-01  0.82515E-03  0.13091E-02  0.13268E-01  0.24302E-01  0.15077E-03
  0.71224E-02  0.30412E-01  0.33190E-01  0.52276E-02  0.70264E-02  0.51097E-01  0.19469E-01
  0.56064E-26  0.25839E-01  0.77814E-02  0.52274E-01  0.39984E-01
time=     247.00(fs).
  0.18968E-01  0.27916E-01  0.13352E+00  0.31505E-01  0.16270E-01  0.11147E+00  0.82163E-01
  0.29807E-01  0.36071E-02  0.63282E-01  0.41617E-01  0.21743E-02  0.16518E-02  0.34992E-01
  0.27719E-01  0.43739E-02  0.22704E-03  0.23340E-01  0.75706E-02  0.21578E-03  0.24912E-03
  0.60664E-02  0.12435E-01  0.15562E-02  0.34517E-03  0.13158E-01  0.26382E-01  0.63708E-02
  0.22725E-02  0.23716E-01  0.32515E-01  0.46029E-02  0.83981E-02  0.51759E-01  0.23322E-01
  0.14660E-26  0.20583E-01  0.18946E-01  0.44642E-01  0.40294E-01
time=     248.00(fs).
  0.24909E-01  0.23744E-01  0.14751E+00  0.34021E-01  0.12988E-01  0.96466E-01  0.92511E-01
  0.98184E-02  0.37414E-03  0.77315E-01  0.36570E-01  0.17379E-02  0.23962E-02  0.37360E-01
  0.28720E-01  0.61853E-03  0.50760E-03  0.27913E-01  0.67018E-02  0.67794E-03  0.37725E-03
  0.56660E-02  0.10640E-01  0.25354E-02  0.47800E-03  0.14529E-01  0.22394E-01  0.37378E-02
  0.42798E-02  0.25941E-01  0.33251E-01  0.56868E-03  0.93325E-02  0.54410E-01  0.23713E-01
  0.32639E-25  0.22092E-01  0.17883E-01  0.43332E-01  0.41982E-01
time=     249.00(fs).
  0.27172E-01  0.21975E-01  0.14589E+00  0.25860E-01  0.13044E-01  0.10607E+00  0.88307E-01
  0.72798E-02  0.59245E-03  0.78707E-01  0.41685E-01  0.17451E-02  0.17638E-02  0.38704E-01
  0.25570E-01  0.16104E-02  0.32537E-02  0.27939E-01  0.62024E-02  0.10190E-02  0.56633E-04
  0.54136E-02  0.11314E-01  0.46302E-03  0.52510E-03  0.15076E-01  0.25203E-01  0.27349E-02
  0.32016E-02  0.25171E-01  0.32392E-01  0.48314E-03  0.15849E-01  0.49675E-01  0.13767E-01
  0.26766E-05  0.31407E-01  0.18053E-01  0.40248E-01  0.44572E-01
time=     250.00(fs).
  0.30486E-01  0.17002E-01  0.16117E+00  0.29946E-01  0.23048E-02  0.10410E+00  0.88470E-01
  0.12922E-01  0.50335E-03  0.70623E-01  0.42017E-01  0.65778E-02  0.18166E-03  0.34844E-01
  0.26628E-01  0.30656E-02  0.22912E-02  0.24239E-01  0.47609E-02  0.81163E-03  0.33936E-03
  0.54872E-02  0.11154E-01  0.24454E-03  0.92592E-03  0.14171E-01  0.24372E-01  0.54747E-03
  0.59931E-02  0.27126E-01  0.33612E-01  0.40810E-02  0.14922E-01  0.46935E-01  0.16201E-01
  0.27639E-05  0.32727E-01  0.16083E-01  0.32703E-01  0.49433E-01
time=     251.00(fs).
  0.32197E-01  0.14698E-01  0.15236E+00  0.30729E-01  0.91826E-02  0.10789E+00  0.86393E-01
  0.15583E-01  0.62133E-04  0.68470E-01  0.39692E-01  0.45382E-02  0.74584E-03  0.37129E-01
  0.26430E-01  0.39056E-02  0.19948E-02  0.24424E-01  0.39136E-02  0.18974E-03  0.14672E-02
  0.65018E-02  0.10219E-01  0.32354E-03  0.68260E-03  0.13942E-01  0.28857E-01  0.17365E-02
  0.11599E-02  0.27596E-01  0.31292E-01  0.41938E-02  0.19211E-01  0.42936E-01  0.18131E-01
  0.55227E-04  0.32009E-01  0.20825E-01  0.26392E-01  0.51944E-01
time=     252.00(fs).
  0.32526E-01  0.13354E-01  0.15357E+00  0.30189E-01  0.52253E-02  0.10743E+00  0.84862E-01
  0.89158E-02  0.18118E-02  0.77246E-01  0.37599E-01  0.59804E-02  0.56970E-03  0.35423E-01
  0.28096E-01  0.20650E-02  0.55529E-03  0.26452E-01  0.35167E-02  0.22528E-03  0.65985E-03
  0.71432E-02  0.11769E-01  0.82864E-03  0.45887E-03  0.12071E-01  0.26125E-01  0.22364E-02
  0.47821E-02  0.28929E-01  0.28689E-01  0.44161E-02  0.22063E-01  0.42542E-01  0.16757E-01
  0.10520E-03  0.32500E-01  0.22125E-01  0.26505E-01  0.53686E-01
time=     253.00(fs).
  0.34167E-01  0.96605E-02  0.15040E+00  0.26043E-01  0.92174E-02  0.10305E+00  0.88478E-01
  0.12548E-01  0.46348E-02  0.72441E-01  0.41637E-01  0.10291E-01  0.15395E-02  0.32041E-01
  0.26515E-01  0.40832E-02  0.71661E-03  0.24345E-01  0.35581E-02  0.45362E-03  0.61434E-03
  0.62506E-02  0.13218E-01  0.61204E-03  0.35723E-03  0.12337E-01  0.27677E-01  0.12497E-02
  0.48853E-02  0.28728E-01  0.30413E-01  0.42640E-02  0.18517E-01  0.41184E-01  0.14336E-01
  0.29548E-02  0.26074E-01  0.22891E-01  0.32916E-01  0.54698E-01
time=     254.00(fs).
  0.32718E-01  0.92767E-02  0.13946E+00  0.34389E-01  0.41551E-02  0.10523E+00  0.92707E-01
  0.12192E-01  0.53086E-02  0.72417E-01  0.42732E-01  0.49517E-02  0.11516E-02  0.40481E-01
  0.24528E-01  0.57823E-02  0.77527E-03  0.22518E-01  0.43236E-02  0.28173E-03  0.93325E-03
  0.40829E-02  0.14243E-01  0.61130E-03  0.85827E-03  0.12625E-01  0.28642E-01  0.31369E-02
  0.37710E-02  0.27618E-01  0.37232E-01  0.34647E-02  0.14637E-01  0.41332E-01  0.15148E-01
  0.37173E-02  0.19890E-01  0.20342E-01  0.37939E-01  0.54397E-01
time=     255.00(fs).
  0.31537E-01  0.13274E-01  0.13220E+00  0.36369E-01  0.44712E-02  0.10609E+00  0.93473E-01
  0.16976E-01  0.53476E-02  0.67443E-01  0.42904E-01  0.37768E-02  0.30845E-02  0.38478E-01
  0.24979E-01  0.52144E-02  0.66788E-03  0.21512E-01  0.55859E-02  0.22556E-03  0.13063E-02
  0.48749E-02  0.14139E-01  0.87418E-03  0.13176E-02  0.13762E-01  0.28060E-01  0.27584E-02
  0.65652E-02  0.26419E-01  0.37689E-01  0.36754E-02  0.14205E-01  0.42273E-01  0.11299E-01
  0.44804E-02  0.20463E-01  0.27283E-01  0.32423E-01  0.52524E-01
time=     256.00(fs).
  0.34674E-01  0.13583E-01  0.13293E+00  0.31713E-01  0.38251E-02  0.11179E+00  0.99751E-01
  0.10322E-01  0.34706E-03  0.71949E-01  0.41449E-01  0.32694E-02  0.41046E-02  0.36476E-01
  0.22516E-01  0.47612E-02  0.24844E-03  0.20421E-01  0.59678E-02  0.27257E-03  0.52985E-03
  0.63365E-02  0.13898E-01  0.43393E-02  0.11833E-02  0.10979E-01  0.29406E-01  0.35573E-02
  0.62330E-02  0.27051E-01  0.41477E-01  0.28577E-02  0.11062E-01  0.46644E-01  0.10852E-01
  0.16091E-02  0.21286E-01  0.25214E-01  0.36202E-01  0.48914E-01
time=     257.00(fs).
  0.31189E-01  0.16219E-01  0.13433E+00  0.22199E-01  0.23896E-02  0.11981E+00  0.92106E-01
  0.21026E-01  0.44671E-04  0.61875E-01  0.42630E-01  0.50468E-02  0.41782E-02  0.41203E-01
  0.25060E-01  0.93236E-03  0.10177E-02  0.21301E-01  0.39299E-02  0.50732E-03  0.26621E-02
  0.59818E-02  0.16430E-01  0.34567E-02  0.82690E-03  0.98587E-02  0.29497E-01  0.67238E-02
  0.87076E-02  0.22900E-01  0.39867E-01  0.28041E-02  0.11727E-01  0.46739E-01  0.11417E-01
  0.17629E-02  0.22093E-01  0.24550E-01  0.36522E-01  0.48480E-01
time=     258.00(fs).
  0.35195E-01  0.14805E-01  0.12961E+00  0.21568E-01  0.43565E-02  0.12004E+00  0.84921E-01
  0.94126E-02  0.16611E-03  0.75958E-01  0.47702E-01  0.12032E-01  0.73053E-03  0.36525E-01
  0.25200E-01  0.45036E-02  0.45720E-03  0.19286E-01  0.61928E-02  0.87717E-03  0.84764E-03
  0.58722E-02  0.15622E-01  0.27506E-02  0.70702E-03  0.11444E-01  0.31316E-01  0.94604E-02
  0.56040E-02  0.19997E-01  0.38202E-01  0.22175E-02  0.98785E-02  0.47745E-01  0.12242E-01
  0.19686E-02  0.23829E-01  0.22046E-01  0.40888E-01  0.47823E-01
time=     259.00(fs).
  0.25247E-01  0.20348E-01  0.14102E+00  0.16046E-01  0.62615E-02  0.11709E+00  0.84170E-01
  0.18739E-01  0.45637E-03  0.72503E-01  0.43645E-01  0.12854E-01  0.25164E-03  0.30656E-01
  0.26356E-01  0.25729E-02  0.31632E-03  0.23389E-01  0.50937E-02  0.11803E-02  0.93450E-03
  0.51707E-02  0.14059E-01  0.26610E-02  0.72916E-03  0.12874E-01  0.28435E-01  0.66897E-02
  0.77155E-02  0.23501E-01  0.36666E-01  0.17734E-02  0.74893E-02  0.51749E-01  0.10652E-01
  0.28360E-05  0.25807E-01  0.25324E-01  0.42723E-01  0.46843E-01
time=     260.00(fs).
  0.23443E-01  0.22151E-01  0.14204E+00  0.10410E-01  0.21656E-02  0.12857E+00  0.86067E-01
  0.94853E-02  0.27237E-03  0.77384E-01  0.42749E-01  0.84850E-03  0.16468E-02  0.41874E-01
  0.26029E-01  0.38692E-02  0.10109E-03  0.23160E-01  0.50371E-02  0.60755E-03  0.15774E-02
  0.48319E-02  0.10950E-01  0.31017E-02  0.14367E-02  0.12777E-01  0.30423E-01  0.58797E-02
  0.63463E-02  0.23330E-01  0.32205E-01  0.10876E-02  0.10902E-01  0.52555E-01  0.14538E-01
  0.15427E-25  0.23281E-01  0.32001E-01  0.39451E-01  0.45413E-01
time=     261.00(fs).
  0.21201E-01  0.20639E-01  0.13622E+00  0.23089E-01  0.38125E-02  0.12040E+00  0.75988E-01
  0.16242E-01  0.89174E-02  0.68052E-01  0.43053E-01  0.54231E-02  0.35848E-02  0.43040E-01
  0.26562E-01  0.46464E-02  0.31492E-03  0.22080E-01  0.63813E-02  0.54181E-03  0.67198E-03
  0.61467E-02  0.81997E-02  0.10933E-03  0.18397E-02  0.15416E-01  0.32021E-01  0.29659E-02
  0.36379E-02  0.24912E-01  0.34287E-01  0.31268E-02  0.88669E-02  0.50753E-01  0.14200E-01
  0.43143E-27  0.27788E-01  0.28397E-01  0.41378E-01  0.45092E-01
time=     262.00(fs).
  0.15595E-01  0.20442E-01  0.12599E+00  0.28389E-01  0.14372E-01  0.11687E+00  0.78428E-01
  0.10606E-01  0.91548E-02  0.69064E-01  0.51957E-01  0.42154E-02  0.36111E-02  0.45030E-01
  0.25752E-01  0.45984E-02  0.20328E-03  0.21173E-01  0.46796E-02  0.85323E-03  0.16124E-02
  0.70303E-02  0.75994E-02  0.12540E-04  0.20899E-02  0.13374E-01  0.29371E-01  0.23833E-02
  0.56160E-02  0.25843E-01  0.32240E-01  0.72287E-02  0.94945E-02  0.47288E-01  0.16324E-01
  0.20643E-26  0.26600E-01  0.33815E-01  0.35350E-01  0.45749E-01
time=     263.00(fs).
  0.17446E-01  0.19212E-01  0.12883E+00  0.75531E-02  0.15668E-01  0.13294E+00  0.76557E-01
  0.69286E-02  0.89596E-02  0.76376E-01  0.51903E-01  0.16522E-02  0.29555E-02  0.47540E-01
  0.26568E-01  0.43161E-02  0.14426E-03  0.21814E-01  0.50077E-02  0.17505E-03  0.86175E-03
  0.76620E-02  0.74408E-02  0.32801E-02  0.25484E-02  0.88397E-02  0.27929E-01  0.30180E-02
  0.40404E-02  0.29230E-01  0.31933E-01  0.68081E-02  0.10516E-01  0.46773E-01  0.21142E-01
  0.69868E-26  0.21401E-01  0.38604E-01  0.29679E-01  0.45754E-01
time=     264.00(fs).
  0.17194E-01  0.18869E-01  0.12088E+00  0.10755E-01  0.16527E-01  0.12842E+00  0.90974E-01
  0.59473E-02  0.34325E-03  0.78974E-01  0.50354E-01  0.11406E-02  0.19493E-02  0.47713E-01
  0.26713E-01  0.46055E-02  0.35463E-03  0.24228E-01  0.54208E-02  0.28537E-03  0.29703E-03
  0.65325E-02  0.96237E-02  0.21697E-03  0.10680E-02  0.11500E-01  0.27706E-01  0.33148E-02
  0.37508E-02  0.32279E-01  0.33807E-01  0.62492E-02  0.12722E-01  0.43104E-01  0.17353E-01
  0.62386E-05  0.35187E-01  0.33427E-01  0.24786E-01  0.45428E-01
time=     265.00(fs).
  0.19889E-01  0.16694E-01  0.12776E+00  0.11495E-01  0.92840E-02  0.12752E+00  0.93135E-01
  0.54584E-02  0.85550E-03  0.75726E-01  0.46870E-01  0.35512E-02  0.24144E-02  0.50630E-01
  0.27946E-01  0.51074E-02  0.12860E-02  0.20970E-01  0.45758E-02  0.33421E-03  0.18387E-02
  0.59972E-02  0.96160E-02  0.76914E-04  0.74682E-03  0.11355E-01  0.27758E-01  0.25729E-02
  0.31647E-02  0.35748E-01  0.36632E-01  0.53596E-02  0.12329E-01  0.41676E-01  0.20834E-01
  0.56078E-26  0.31410E-01  0.32221E-01  0.24371E-01  0.44788E-01
time=     266.00(fs).
  0.21100E-01  0.13602E-01  0.13319E+00  0.13410E-01  0.88616E-02  0.12377E+00  0.89524E-01
  0.28591E-02  0.61814E-03  0.77069E-01  0.50113E-01  0.81362E-02  0.28395E-02  0.47416E-01
  0.27963E-01  0.20167E-03  0.14547E-02  0.23294E-01  0.41621E-02  0.13546E-02  0.15613E-02
  0.50798E-02  0.10946E-01  0.13108E-03  0.65336E-03  0.10710E-01  0.32762E-01  0.18349E-02
  0.39425E-02  0.31640E-01  0.34420E-01  0.32490E-02  0.15181E-01  0.43359E-01  0.24119E-01
  0.53937E-26  0.33156E-01  0.26364E-01  0.24158E-01  0.45793E-01
time=     267.00(fs).
  0.20925E-01  0.11104E-01  0.12668E+00  0.17014E-01  0.17168E-01  0.11446E+00  0.91909E-01
  0.85090E-02  0.22414E-03  0.78205E-01  0.53915E-01  0.10377E-01  0.24071E-04  0.42857E-01
  0.25269E-01  0.89366E-02  0.77845E-03  0.16897E-01  0.44545E-02  0.93195E-03  0.68129E-03
  0.60377E-02  0.10857E-01  0.62034E-03  0.12137E-02  0.10916E-01  0.30707E-01  0.12875E-02
  0.55477E-02  0.32816E-01  0.32721E-01  0.10393E-02  0.16396E-01  0.44820E-01  0.21505E-01
  0.11278E-24  0.32678E-01  0.25081E-01  0.27112E-01  0.47327E-01
time=     268.00(fs).
  0.20296E-01  0.89738E-02  0.12681E+00  0.75951E-02  0.12178E-01  0.12211E+00  0.92843E-01
  0.19194E-01  0.31432E-02  0.71604E-01  0.51676E-01  0.83318E-02  0.24754E-02  0.44234E-01
  0.25336E-01  0.44884E-02  0.20864E-03  0.23296E-01  0.53691E-02  0.88809E-03  0.30182E-03
  0.48928E-02  0.10309E-01  0.31112E-02  0.22025E-02  0.93744E-02  0.30236E-01  0.65217E-02
  0.46297E-02  0.28845E-01  0.34979E-01  0.67121E-03  0.13546E-01  0.45897E-01  0.16563E-01
  0.15087E-26  0.36332E-01  0.29219E-01  0.23836E-01  0.47481E-01
time=     269.00(fs).
  0.29427E-01  0.41535E-02  0.12286E+00  0.17454E-01  0.86088E-02  0.11287E+00  0.87075E-01
  0.10491E-01  0.11261E-01  0.79113E-01  0.50935E-01  0.48010E-02  0.31035E-02  0.50663E-01
  0.25769E-01  0.65580E-02  0.76384E-04  0.20434E-01  0.60409E-02  0.70745E-03  0.23785E-03
  0.42844E-02  0.10839E-01  0.24400E-02  0.17361E-02  0.10699E-01  0.25983E-01  0.21212E-02
  0.12182E-01  0.30747E-01  0.34868E-01  0.79959E-03  0.10305E-01  0.49876E-01  0.19599E-01
  0.12384E-24  0.30984E-01  0.29283E-01  0.23340E-01  0.47267E-01
time=     270.00(fs).
  0.29139E-01  0.42520E-02  0.13059E+00  0.19823E-01  0.44952E-02  0.11100E+00  0.86869E-01
  0.77588E-02  0.10530E-01  0.78657E-01  0.54218E-01  0.37869E-02  0.28220E-02  0.52093E-01
  0.26966E-01  0.36483E-02  0.26791E-04  0.20357E-01  0.58593E-02  0.78559E-03  0.70091E-03
  0.44247E-02  0.10681E-01  0.60145E-03  0.13023E-02  0.14340E-01  0.28869E-01  0.12633E-02
  0.81350E-02  0.29862E-01  0.32400E-01  0.46260E-04  0.13301E-01  0.52690E-01  0.17892E-01
  0.42569E-27  0.29826E-01  0.30729E-01  0.22715E-01  0.46548E-01
time=     271.00(fs).
  0.28832E-01  0.28667E-02  0.13502E+00  0.26939E-01  0.17625E-02  0.10597E+00  0.96075E-01
  0.73147E-02  0.22663E-03  0.78109E-01  0.57905E-01  0.13447E-02  0.40761E-03  0.53323E-01
  0.28074E-01  0.56179E-03  0.21662E-03  0.25172E-01  0.49901E-02  0.68574E-03  0.50881E-03
  0.42274E-02  0.10969E-01  0.10735E-02  0.10430E-02  0.13694E-01  0.29645E-01  0.12842E-02
  0.59623E-02  0.28177E-01  0.31337E-01  0.55796E-04  0.17983E-01  0.53383E-01  0.23686E-01
  0.31778E-27  0.25322E-01  0.23023E-01  0.28119E-01  0.44715E-01
time=     272.00(fs).
  0.29929E-01  0.35922E-02  0.13382E+00  0.32107E-01  0.26718E-02  0.95624E-01  0.93781E-01
  0.78866E-02  0.15825E-02  0.81130E-01  0.56423E-01  0.12911E-02  0.84723E-03  0.54241E-01
  0.24004E-01  0.32309E-02  0.52685E-02  0.23694E-01  0.57886E-02  0.48766E-03  0.31646E-03
  0.41719E-02  0.11373E-01  0.11608E-02  0.51069E-03  0.13361E-01  0.30791E-01  0.18003E-02
  0.49162E-02  0.25468E-01  0.23365E-01  0.60247E-04  0.28038E-01  0.56063E-01  0.25903E-01
  0.39809E-27  0.23657E-01  0.13760E-01  0.34929E-01  0.42958E-01
time=     273.00(fs).
  0.33846E-01  0.62148E-02  0.12238E+00  0.32868E-01  0.56011E-02  0.94887E-01  0.93728E-01
  0.11978E-01  0.75682E-03  0.79286E-01  0.56344E-01  0.37654E-02  0.57445E-03  0.50209E-01
  0.28401E-01  0.33631E-02  0.35993E-02  0.23429E-01  0.57885E-02  0.93186E-04  0.10953E-02
  0.55868E-02  0.11296E-01  0.34362E-03  0.13646E-02  0.13019E-01  0.30839E-01  0.31458E-02
  0.32394E-02  0.24873E-01  0.25583E-01  0.15247E-03  0.25089E-01  0.59110E-01  0.32727E-01
  0.22811E-26  0.18200E-01  0.13252E-01  0.32941E-01  0.41030E-01
time=     274.00(fs).
  0.33070E-01  0.76488E-02  0.11970E+00  0.23271E-01  0.10464E-01  0.10191E+00  0.92714E-01
  0.36457E-02  0.39674E-03  0.90295E-01  0.57074E-01  0.46342E-02  0.91572E-03  0.47489E-01
  0.28123E-01  0.20160E-02  0.27414E-02  0.22240E-01  0.53804E-02  0.75570E-03  0.13967E-02
  0.67229E-02  0.11353E-01  0.14997E-02  0.20227E-02  0.10897E-01  0.30609E-01  0.22578E-02
  0.38031E-02  0.25319E-01  0.27064E-01  0.95793E-04  0.26127E-01  0.59219E-01  0.28101E-01
  0.36633E-26  0.27391E-01  0.77604E-02  0.33503E-01  0.40378E-01
time=     275.00(fs).
  0.25970E-01  0.10996E-01  0.11740E+00  0.24916E-01  0.99274E-02  0.10292E+00  0.89466E-01
  0.16308E-01  0.53856E-05  0.82222E-01  0.55313E-01  0.47832E-02  0.21059E-02  0.49386E-01
  0.29736E-01  0.66771E-03  0.44095E-03  0.25175E-01  0.42128E-02  0.15866E-02  0.57680E-03
  0.74039E-02  0.11790E-01  0.34241E-03  0.20818E-02  0.11150E-01  0.30434E-01  0.65250E-03
  0.25583E-02  0.28147E-01  0.23090E-01  0.14736E-03  0.27089E-01  0.61942E-01  0.28792E-01
  0.78131E-26  0.25534E-01  0.97629E-02  0.34078E-01  0.40894E-01
time=     276.00(fs).
  0.27946E-01  0.10938E-01  0.12097E+00  0.28862E-01  0.93990E-02  0.95617E-01  0.86209E-01
  0.10687E-01  0.38237E-02  0.86921E-01  0.53143E-01  0.63557E-02  0.26268E-02  0.47607E-01
  0.28082E-01  0.54603E-02  0.51875E-03  0.23077E-01  0.46051E-02  0.63468E-03  0.60124E-03
  0.70256E-02  0.13094E-01  0.92011E-04  0.78889E-03  0.11202E-01  0.30787E-01  0.16423E-03
  0.23171E-02  0.29019E-01  0.24894E-01  0.93429E-04  0.27006E-01  0.59284E-01  0.32259E-01
  0.30498E-25  0.23421E-01  0.10352E-01  0.32270E-01  0.41847E-01
time=     277.00(fs).
  0.28516E-01  0.97688E-02  0.11982E+00  0.17611E-01  0.69218E-02  0.11348E+00  0.76818E-01
  0.17769E-01  0.11582E-01  0.75753E-01  0.56528E-01  0.43886E-02  0.25991E-02  0.49857E-01
  0.27776E-01  0.50514E-02  0.57450E-03  0.23609E-01  0.68527E-02  0.50192E-03  0.43911E-03
  0.66383E-02  0.14460E-01  0.32213E-04  0.11686E-02  0.11291E-01  0.28891E-01  0.37023E-02
  0.31161E-02  0.25007E-01  0.25574E-01  0.12594E-02  0.22480E-01  0.59948E-01  0.32163E-01
  0.63832E-26  0.22824E-01  0.14328E-01  0.28261E-01  0.42641E-01
time=     278.00(fs).
  0.24888E-01  0.11440E-01  0.11976E+00  0.14995E-01  0.46340E-02  0.12805E+00  0.81471E-01
  0.20160E-01  0.73817E-02  0.66612E-01  0.52761E-01  0.88491E-02  0.32064E-02  0.47451E-01
  0.28331E-01  0.53803E-02  0.20947E-03  0.22293E-01  0.77972E-02  0.58335E-03  0.37827E-03
  0.77549E-02  0.16359E-01  0.26859E-04  0.11655E-02  0.11316E-01  0.23497E-01  0.67521E-02
  0.63532E-02  0.23126E-01  0.27477E-01  0.23552E-02  0.15563E-01  0.60539E-01  0.38086E-01
  0.19767E-25  0.22014E-01  0.13519E-01  0.23670E-01  0.43790E-01
time=     279.00(fs).
  0.21062E-01  0.15970E-01  0.12234E+00  0.18061E-01  0.43780E-02  0.11940E+00  0.76937E-01
  0.76469E-02  0.11026E-01  0.78671E-01  0.57339E-01  0.28575E-02  0.46151E-03  0.53024E-01
  0.30654E-01  0.34062E-02  0.28737E-03  0.25356E-01  0.71994E-02  0.79740E-03  0.43715E-03
  0.73890E-02  0.17555E-01  0.77263E-03  0.86330E-03  0.11170E-01  0.21397E-01  0.53048E-02
  0.89731E-02  0.22886E-01  0.33486E-01  0.29247E-02  0.96646E-02  0.56925E-01  0.35486E-01
  0.10285E-04  0.25602E-01  0.16527E-01  0.21770E-01  0.43973E-01
time=     280.00(fs).
  0.19497E-01  0.23484E-01  0.12690E+00  0.16712E-01  0.60109E-03  0.11725E+00  0.83483E-01
  0.11897E-01  0.38389E-02  0.77130E-01  0.55105E-01  0.57149E-02  0.39720E-03  0.50093E-01
  0.24774E-01  0.81303E-03  0.43718E-02  0.29514E-01  0.52986E-02  0.57218E-03  0.90498E-03
  0.59495E-02  0.14436E-01  0.11731E-02  0.51206E-02  0.10352E-01  0.23089E-01  0.28597E-02
  0.76272E-02  0.24965E-01  0.34010E-01  0.21636E-02  0.94889E-02  0.54888E-01  0.36420E-01
  0.13029E-04  0.30075E-01  0.14258E-01  0.21417E-01  0.43352E-01
time=     281.00(fs).
  0.16558E-01  0.24349E-01  0.11959E+00  0.18280E-01  0.62952E-02  0.11392E+00  0.87110E-01
  0.82171E-02  0.74324E-02  0.78846E-01  0.54287E-01  0.99360E-02  0.37579E-03  0.45682E-01
  0.26941E-01  0.38035E-02  0.30237E-02  0.26113E-01  0.77685E-02  0.72788E-03  0.57678E-03
  0.37767E-02  0.16950E-01  0.16736E-02  0.34683E-02  0.10593E-01  0.24754E-01  0.29273E-02
  0.46254E-02  0.27967E-01  0.33962E-01  0.29694E-02  0.71116E-02  0.52886E-01  0.38803E-01
  0.54610E-06  0.26013E-01  0.13280E-01  0.25237E-01  0.43175E-01
time=     282.00(fs).
  0.13770E-01  0.23421E-01  0.11327E+00  0.15541E-01  0.17186E-01  0.11130E+00  0.78134E-01
  0.83474E-02  0.15257E-01  0.86791E-01  0.53260E-01  0.54793E-02  0.42485E-04  0.45655E-01
  0.27745E-01  0.41679E-02  0.20373E-02  0.25187E-01  0.71726E-02  0.46013E-03  0.29714E-02
  0.44959E-02  0.14321E-01  0.27312E-02  0.33224E-02  0.12633E-01  0.26428E-01  0.36694E-02
  0.36377E-02  0.29181E-01  0.29826E-01  0.36087E-02  0.95111E-02  0.52896E-01  0.34907E-01
  0.70834E-05  0.30971E-01  0.95431E-02  0.27994E-01  0.43120E-01
time=     283.00(fs).
  0.14110E-01  0.20516E-01  0.11657E+00  0.19641E-01  0.13527E-01  0.10874E+00  0.87981E-01
  0.83441E-02  0.97699E-02  0.84962E-01  0.50156E-01  0.12792E-02  0.14266E-05  0.49920E-01
  0.31625E-01  0.25254E-02  0.57189E-04  0.25718E-01  0.52815E-02  0.39547E-03  0.26766E-02
  0.68412E-02  0.13863E-01  0.10214E-02  0.25219E-02  0.15271E-01  0.26733E-01  0.43129E-02
  0.29851E-02  0.30305E-01  0.25444E-01  0.48285E-02  0.14514E-01  0.51724E-01  0.24699E-01
  0.73849E-27  0.40365E-01  0.81115E-02  0.29184E-01  0.43481E-01
time=     284.00(fs).
  0.18720E-01  0.18301E-01  0.12119E+00  0.21052E-01  0.14835E-01  0.10496E+00  0.89366E-01
  0.80249E-02  0.40528E-02  0.87957E-01  0.44728E-01  0.16323E-02  0.52968E-02  0.46623E-01
  0.29132E-01  0.29196E-02  0.50866E-04  0.25774E-01  0.41065E-02  0.12243E-02  0.17291E-02
  0.77307E-02  0.13757E-01  0.16189E-02  0.35885E-02  0.13757E-01  0.24510E-01  0.33364E-02
  0.49889E-02  0.32509E-01  0.28628E-01  0.53671E-02  0.12831E-01  0.50618E-01  0.20781E-01
  0.15080E-27  0.43372E-01  0.88921E-02  0.27874E-01  0.44166E-01
time=     285.00(fs).
  0.18319E-01  0.19452E-01  0.12645E+00  0.19119E-01  0.17597E-01  0.10378E+00  0.83281E-01
  0.14948E-01  0.70849E-02  0.78698E-01  0.47407E-01  0.86787E-02  0.27030E-02  0.39106E-01
  0.25217E-01  0.41428E-02  0.16807E-02  0.23603E-01  0.63483E-02  0.78071E-03  0.53808E-03
  0.76280E-02  0.12575E-01  0.36930E-02  0.33526E-02  0.14716E-01  0.24514E-01  0.17737E-02
  0.78033E-02  0.31802E-01  0.35189E-01  0.58541E-02  0.50201E-02  0.51452E-01  0.21620E-01
  0.90255E-03  0.37941E-01  0.11161E-01  0.28745E-01  0.45319E-01
