naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.84105E-04  0.84105E-04  0.78462E-04  0.78462E-04  0.65135E-04  0.65135E-04  0.82328E-04
  0.82328E-04  0.10023E-03  0.10023E-03  0.15728E-03  0.15728E-03  0.22536E-03  0.22536E-03
  0.44527E-03  0.44527E-03  0.18897E-02  0.18897E-02  0.82722E-01  0.82722E-01  0.30911E+00
  0.30911E+00  0.10185E+00  0.10185E+00  0.19898E-02  0.19898E-02  0.47719E-03  0.47719E-03
  0.24216E-03  0.24216E-03  0.15563E-03  0.15563E-03  0.10539E-03  0.10539E-03  0.82991E-04
  0.82991E-04  0.60684E-04  0.60684E-04  0.77037E-04  0.77037E-04
time=     207.00(fs).
  0.10264E-03  0.10264E-03  0.96609E-04  0.96609E-04  0.77893E-04  0.77893E-04  0.96601E-04
  0.96601E-04  0.99597E-04  0.99597E-04  0.18163E-03  0.18163E-03  0.26912E-03  0.26912E-03
  0.31437E-03  0.31437E-03  0.23982E-02  0.23982E-02  0.91712E-01  0.91712E-01  0.31070E+00
  0.31070E+00  0.90162E-01  0.90162E-01  0.26429E-02  0.26429E-02  0.31457E-03  0.31457E-03
  0.27725E-03  0.27725E-03  0.17912E-03  0.17912E-03  0.10342E-03  0.10342E-03  0.96475E-04
  0.96475E-04  0.78470E-04  0.78470E-04  0.95041E-04  0.95041E-04
time=     208.00(fs).
  0.12028E-03  0.12028E-03  0.10530E-03  0.10530E-03  0.77568E-04  0.77568E-04  0.73637E-04
  0.73637E-04  0.12039E-03  0.12039E-03  0.19134E-03  0.19134E-03  0.27273E-03  0.27273E-03
  0.41431E-03  0.41431E-03  0.28035E-02  0.28035E-02  0.85774E-01  0.85774E-01  0.31183E+00
  0.31183E+00  0.94246E-01  0.94246E-01  0.27087E-02  0.27087E-02  0.41667E-03  0.41667E-03
  0.26803E-03  0.26803E-03  0.19416E-03  0.19416E-03  0.12457E-03  0.12457E-03  0.72660E-04
  0.72660E-04  0.78679E-04  0.78679E-04  0.10483E-03  0.10483E-03
time=     209.00(fs).
  0.11779E-03  0.11779E-03  0.10545E-03  0.10545E-03  0.70766E-04  0.70766E-04  0.65887E-04
  0.65887E-04  0.13453E-03  0.13453E-03  0.16340E-03  0.16340E-03  0.30605E-03  0.30605E-03
  0.46150E-03  0.46150E-03  0.27200E-02  0.27200E-02  0.91090E-01  0.91090E-01  0.31028E+00
  0.31028E+00  0.90779E-01  0.90779E-01  0.23961E-02  0.23961E-02  0.47956E-03  0.47956E-03
  0.29193E-03  0.29193E-03  0.16308E-03  0.16308E-03  0.13317E-03  0.13317E-03  0.65584E-04
  0.65584E-04  0.68786E-04  0.68786E-04  0.10620E-03  0.10620E-03
time=     210.00(fs).
  0.89177E-04  0.89177E-04  0.72613E-04  0.72613E-04  0.86084E-04  0.86084E-04  0.77562E-04
  0.77562E-04  0.13881E-03  0.13881E-03  0.11705E-03  0.11705E-03  0.28483E-03  0.28483E-03
  0.49899E-03  0.49899E-03  0.20919E-02  0.20919E-02  0.91067E-01  0.91067E-01  0.31494E+00
  0.31494E+00  0.87265E-01  0.87265E-01  0.19911E-02  0.19911E-02  0.49794E-03  0.49794E-03
  0.28943E-03  0.28943E-03  0.12017E-03  0.12017E-03  0.13844E-03  0.13844E-03  0.76120E-04
  0.76120E-04  0.90684E-04  0.90684E-04  0.71203E-04  0.71203E-04
time=     211.00(fs).
  0.72859E-04  0.72859E-04  0.72538E-04  0.72538E-04  0.75135E-04  0.75135E-04  0.76835E-04
  0.76835E-04  0.13225E-03  0.13225E-03  0.10816E-03  0.10816E-03  0.27852E-03  0.27852E-03
  0.46248E-03  0.46248E-03  0.16809E-02  0.16809E-02  0.84292E-01  0.84292E-01  0.32350E+00
  0.32350E+00  0.86522E-01  0.86522E-01  0.15730E-02  0.15730E-02  0.41926E-03  0.41926E-03
  0.27254E-03  0.27254E-03  0.11044E-03  0.11044E-03  0.12745E-03  0.12745E-03  0.77264E-04
  0.77264E-04  0.75812E-04  0.75812E-04  0.69949E-04  0.69949E-04
time=     212.00(fs).
  0.80725E-04  0.80725E-04  0.96474E-04  0.96474E-04  0.83905E-04  0.83905E-04  0.10329E-03
  0.10329E-03  0.14337E-03  0.14337E-03  0.87767E-04  0.87767E-04  0.24064E-03  0.24064E-03
  0.43713E-03  0.43713E-03  0.17939E-02  0.17939E-02  0.89234E-01  0.89234E-01  0.32454E+00
  0.32454E+00  0.80246E-01  0.80246E-01  0.17002E-02  0.17002E-02  0.44740E-03  0.44740E-03
  0.23750E-03  0.23750E-03  0.94294E-04  0.94294E-04  0.15203E-03  0.15203E-03  0.10445E-03
  0.10445E-03  0.81620E-04  0.81620E-04  0.93309E-04  0.93309E-04
time=     213.00(fs).
  0.73811E-04  0.73811E-04  0.74294E-04  0.74294E-04  0.84460E-04  0.84460E-04  0.92597E-04
  0.92597E-04  0.95509E-04  0.95509E-04  0.77310E-04  0.77310E-04  0.18778E-03  0.18778E-03
  0.47286E-03  0.47286E-03  0.17104E-02  0.17104E-02  0.79966E-01  0.79966E-01  0.33562E+00
  0.33562E+00  0.78903E-01  0.78903E-01  0.15002E-02  0.15002E-02  0.51362E-03  0.51362E-03
  0.19210E-03  0.19210E-03  0.76817E-04  0.76817E-04  0.11006E-03  0.11006E-03  0.96451E-04
  0.96451E-04  0.82725E-04  0.82725E-04  0.71587E-04  0.71587E-04
time=     214.00(fs).
  0.77824E-04  0.77824E-04  0.86498E-04  0.86498E-04  0.85406E-04  0.85406E-04  0.12391E-03
  0.12391E-03  0.85661E-04  0.85661E-04  0.11777E-03  0.11777E-03  0.18471E-03  0.18471E-03
  0.49337E-03  0.49337E-03  0.17904E-02  0.17904E-02  0.76745E-01  0.76745E-01  0.35015E+00
  0.35015E+00  0.67320E-01  0.67320E-01  0.15299E-02  0.15299E-02  0.51478E-03  0.51478E-03
  0.19276E-03  0.19276E-03  0.11193E-03  0.11193E-03  0.99191E-04  0.99191E-04  0.12813E-03
  0.12813E-03  0.84035E-04  0.84035E-04  0.82612E-04  0.82612E-04
time=     215.00(fs).
  0.80439E-04  0.80439E-04  0.90841E-04  0.90841E-04  0.93096E-04  0.93096E-04  0.10744E-03
  0.10744E-03  0.10470E-03  0.10470E-03  0.13134E-03  0.13134E-03  0.23777E-03  0.23777E-03
  0.57688E-03  0.57688E-03  0.18313E-02  0.18313E-02  0.70710E-01  0.70710E-01  0.34939E+00
  0.34939E+00  0.73564E-01  0.73564E-01  0.17220E-02  0.17220E-02  0.59279E-03  0.59279E-03
  0.23585E-03  0.23585E-03  0.13343E-03  0.13343E-03  0.11111E-03  0.11111E-03  0.10412E-03
  0.10412E-03  0.91825E-04  0.91825E-04  0.94399E-04  0.94399E-04
time=     216.00(fs).
  0.77903E-04  0.77903E-04  0.86044E-04  0.86044E-04  0.94159E-04  0.94159E-04  0.85313E-04
  0.85313E-04  0.12160E-03  0.12160E-03  0.13049E-03  0.13049E-03  0.22874E-03  0.22874E-03
  0.53010E-03  0.53010E-03  0.23592E-02  0.23592E-02  0.79772E-01  0.79772E-01  0.33964E+00
  0.33964E+00  0.73234E-01  0.73234E-01  0.23317E-02  0.23317E-02  0.55911E-03  0.55911E-03
  0.22690E-03  0.22690E-03  0.13382E-03  0.13382E-03  0.12297E-03  0.12297E-03  0.84825E-04
  0.84825E-04  0.96636E-04  0.96636E-04  0.86565E-04  0.86565E-04
time=     217.00(fs).
  0.86273E-04  0.86273E-04  0.87684E-04  0.87684E-04  0.91938E-04  0.91938E-04  0.79252E-04
  0.79252E-04  0.96319E-04  0.96319E-04  0.14037E-03  0.14037E-03  0.27112E-03  0.27112E-03
  0.73440E-03  0.73440E-03  0.25039E-02  0.25039E-02  0.73283E-01  0.73283E-01  0.34075E+00
  0.34075E+00  0.77673E-01  0.77673E-01  0.26226E-02  0.26226E-02  0.78041E-03  0.78041E-03
  0.29525E-03  0.29525E-03  0.14757E-03  0.14757E-03  0.99350E-04  0.99350E-04  0.79531E-04
  0.79531E-04  0.95021E-04  0.95021E-04  0.87537E-04  0.87537E-04
time=     218.00(fs).
  0.71228E-04  0.71228E-04  0.78136E-04  0.78136E-04  0.71673E-04  0.71673E-04  0.74214E-04
  0.74214E-04  0.98504E-04  0.98504E-04  0.11696E-03  0.11696E-03  0.25152E-03  0.25152E-03
  0.71060E-03  0.71060E-03  0.20576E-02  0.20576E-02  0.80147E-01  0.80147E-01  0.34282E+00
  0.34282E+00  0.69539E-01  0.69539E-01  0.24298E-02  0.24298E-02  0.80432E-03  0.80432E-03
  0.26522E-03  0.26522E-03  0.13219E-03  0.13219E-03  0.10349E-03  0.10349E-03  0.78590E-04
  0.78590E-04  0.74289E-04  0.74289E-04  0.74983E-04  0.74983E-04
time=     219.00(fs).
  0.71759E-04  0.71759E-04  0.61987E-04  0.61987E-04  0.73419E-04  0.73419E-04  0.68077E-04
  0.68077E-04  0.87135E-04  0.87135E-04  0.11385E-03  0.11385E-03  0.23848E-03  0.23848E-03
  0.65048E-03  0.65048E-03  0.17613E-02  0.17613E-02  0.69655E-01  0.69655E-01  0.34494E+00
  0.34494E+00  0.78953E-01  0.78953E-01  0.19575E-02  0.19575E-02  0.69431E-03  0.69431E-03
  0.25417E-03  0.25417E-03  0.12400E-03  0.12400E-03  0.86001E-04  0.86001E-04  0.71017E-04
  0.71017E-04  0.75733E-04  0.75733E-04  0.60532E-04  0.60532E-04
time=     220.00(fs).
  0.61826E-04  0.61826E-04  0.57275E-04  0.57275E-04  0.78063E-04  0.78063E-04  0.68076E-04
  0.68076E-04  0.62919E-04  0.62919E-04  0.11208E-03  0.11208E-03  0.21277E-03  0.21277E-03
  0.54345E-03  0.54345E-03  0.12855E-02  0.12855E-02  0.78520E-01  0.78520E-01  0.34613E+00
  0.34613E+00  0.70394E-01  0.70394E-01  0.13044E-02  0.13044E-02  0.56039E-03  0.56039E-03
  0.22156E-03  0.22156E-03  0.11855E-03  0.11855E-03  0.62438E-04  0.62438E-04  0.69656E-04
  0.69656E-04  0.78508E-04  0.78508E-04  0.54911E-04  0.54911E-04
time=     221.00(fs).
  0.39718E-04  0.39718E-04  0.57638E-04  0.57638E-04  0.72619E-04  0.72619E-04  0.63630E-04
  0.63630E-04  0.10875E-03  0.10875E-03  0.11267E-03  0.11267E-03  0.21486E-03  0.21486E-03
  0.43607E-03  0.43607E-03  0.11555E-02  0.11555E-02  0.67529E-01  0.67529E-01  0.34443E+00
  0.34443E+00  0.83603E-01  0.83603E-01  0.11195E-02  0.11195E-02  0.42506E-03  0.42506E-03
  0.21683E-03  0.21683E-03  0.11825E-03  0.11825E-03  0.10590E-03  0.10590E-03  0.62223E-04
  0.62223E-04  0.72021E-04  0.72021E-04  0.58219E-04  0.58219E-04
time=     222.00(fs).
  0.60458E-04  0.60458E-04  0.52947E-04  0.52947E-04  0.63385E-04  0.63385E-04  0.59549E-04
  0.59549E-04  0.11866E-03  0.11866E-03  0.12093E-03  0.12093E-03  0.17717E-03  0.17717E-03
  0.35726E-03  0.35726E-03  0.99771E-03  0.99771E-03  0.69502E-01  0.69502E-01  0.34361E+00
  0.34361E+00  0.82962E-01  0.82962E-01  0.96974E-03  0.96974E-03  0.34785E-03  0.34785E-03
  0.17717E-03  0.17717E-03  0.12588E-03  0.12588E-03  0.11848E-03  0.11848E-03  0.63743E-04
  0.63743E-04  0.64851E-04  0.64851E-04  0.54122E-04  0.54122E-04
time=     223.00(fs).
  0.69346E-04  0.69346E-04  0.42692E-04  0.42692E-04  0.61395E-04  0.61395E-04  0.61324E-04
  0.61324E-04  0.11121E-03  0.11121E-03  0.11159E-03  0.11159E-03  0.19704E-03  0.19704E-03
  0.32997E-03  0.32997E-03  0.10921E-02  0.10921E-02  0.70974E-01  0.70974E-01  0.34234E+00
  0.34234E+00  0.82637E-01  0.82637E-01  0.10387E-02  0.10387E-02  0.33195E-03  0.33195E-03
  0.19842E-03  0.19842E-03  0.11897E-03  0.11897E-03  0.11142E-03  0.11142E-03  0.64233E-04
  0.64233E-04  0.60403E-04  0.60403E-04  0.44594E-04  0.44594E-04
time=     224.00(fs).
  0.93774E-04  0.93774E-04  0.74045E-04  0.74045E-04  0.82089E-04  0.82089E-04  0.67039E-04
  0.67039E-04  0.84794E-04  0.84794E-04  0.12687E-03  0.12687E-03  0.20051E-03  0.20051E-03
  0.50345E-03  0.50345E-03  0.12162E-02  0.12162E-02  0.69355E-01  0.69355E-01  0.35092E+00
  0.35092E+00  0.74930E-01  0.74930E-01  0.11992E-02  0.11992E-02  0.51618E-03  0.51618E-03
  0.19602E-03  0.19602E-03  0.12527E-03  0.12527E-03  0.84352E-04  0.84352E-04  0.68782E-04
  0.68782E-04  0.82075E-04  0.82075E-04  0.73588E-04  0.73588E-04
time=     225.00(fs).
  0.10262E-03  0.10262E-03  0.88133E-04  0.88133E-04  0.93676E-04  0.93676E-04  0.82982E-04
  0.82982E-04  0.13725E-03  0.13725E-03  0.13445E-03  0.13445E-03  0.26519E-03  0.26519E-03
  0.51971E-03  0.51971E-03  0.15221E-02  0.15221E-02  0.77540E-01  0.77540E-01  0.35021E+00
  0.35021E+00  0.66366E-01  0.66366E-01  0.16141E-02  0.16141E-02  0.52816E-03  0.52816E-03
  0.25750E-03  0.25750E-03  0.13371E-03  0.13371E-03  0.13728E-03  0.13728E-03  0.85386E-04
  0.85386E-04  0.93312E-04  0.93312E-04  0.87013E-04  0.87013E-04
time=     226.00(fs).
  0.55339E-04  0.55339E-04  0.83830E-04  0.83830E-04  0.83218E-04  0.83218E-04  0.76789E-04
  0.76789E-04  0.13502E-03  0.13502E-03  0.15147E-03  0.15147E-03  0.27240E-03  0.27240E-03
  0.50629E-03  0.50629E-03  0.16521E-02  0.16521E-02  0.78282E-01  0.78282E-01  0.34677E+00
  0.34677E+00  0.69133E-01  0.69133E-01  0.14787E-02  0.14787E-02  0.51757E-03  0.51757E-03
  0.26567E-03  0.26567E-03  0.14998E-03  0.14998E-03  0.13616E-03  0.13616E-03  0.79293E-04
  0.79293E-04  0.82035E-04  0.82035E-04  0.84518E-04  0.84518E-04
time=     227.00(fs).
  0.72997E-04  0.72997E-04  0.88335E-04  0.88335E-04  0.85583E-04  0.85583E-04  0.85209E-04
  0.85209E-04  0.14243E-03  0.14243E-03  0.16276E-03  0.16276E-03  0.25885E-03  0.25885E-03
  0.56165E-03  0.56165E-03  0.15693E-02  0.15693E-02  0.69953E-01  0.69953E-01  0.34924E+00
  0.34924E+00  0.74882E-01  0.74882E-01  0.15139E-02  0.15139E-02  0.56668E-03  0.56668E-03
  0.26136E-03  0.26136E-03  0.15787E-03  0.15787E-03  0.14027E-03  0.14027E-03  0.85264E-04
  0.85264E-04  0.87125E-04  0.87125E-04  0.85350E-04  0.85350E-04
time=     228.00(fs).
  0.76802E-04  0.76802E-04  0.92955E-04  0.92955E-04  0.80096E-04  0.80096E-04  0.83782E-04
  0.83782E-04  0.10859E-03  0.10859E-03  0.15401E-03  0.15401E-03  0.22155E-03  0.22155E-03
  0.55917E-03  0.55917E-03  0.15121E-02  0.15121E-02  0.70278E-01  0.70278E-01  0.35099E+00
  0.35099E+00  0.73045E-01  0.73045E-01  0.15024E-02  0.15024E-02  0.57343E-03  0.57343E-03
  0.22532E-03  0.22532E-03  0.14725E-03  0.14725E-03  0.10689E-03  0.10689E-03  0.82140E-04
  0.82140E-04  0.76403E-04  0.76403E-04  0.88266E-04  0.88266E-04
time=     229.00(fs).
  0.77472E-04  0.77472E-04  0.70461E-04  0.70461E-04  0.72613E-04  0.72613E-04  0.10729E-03
  0.10729E-03  0.11291E-03  0.11291E-03  0.13157E-03  0.13157E-03  0.19729E-03  0.19729E-03
  0.50612E-03  0.50612E-03  0.12281E-02  0.12281E-02  0.69724E-01  0.69724E-01  0.35187E+00
  0.35187E+00  0.73547E-01  0.73547E-01  0.11576E-02  0.11576E-02  0.50172E-03  0.50172E-03
  0.20149E-03  0.20149E-03  0.13104E-03  0.13104E-03  0.10911E-03  0.10911E-03  0.10854E-03
  0.10854E-03  0.71258E-04  0.71258E-04  0.70583E-04  0.70583E-04
time=     230.00(fs).
  0.65658E-04  0.65658E-04  0.56795E-04  0.56795E-04  0.53298E-04  0.53298E-04  0.97911E-04
  0.97911E-04  0.99253E-04  0.99253E-04  0.11085E-03  0.11085E-03  0.18969E-03  0.18969E-03
  0.44676E-03  0.44676E-03  0.96652E-03  0.96652E-03  0.68756E-01  0.68756E-01  0.35710E+00
  0.35710E+00  0.70059E-01  0.70059E-01  0.93087E-03  0.93087E-03  0.46171E-03  0.46171E-03
  0.18988E-03  0.18988E-03  0.10897E-03  0.10897E-03  0.97352E-04  0.97352E-04  0.96915E-04
  0.96915E-04  0.54882E-04  0.54882E-04  0.55926E-04  0.55926E-04
time=     231.00(fs).
  0.66457E-04  0.66457E-04  0.60670E-04  0.60670E-04  0.43410E-04  0.43410E-04  0.79299E-04
  0.79299E-04  0.14127E-03  0.14127E-03  0.10547E-03  0.10547E-03  0.17074E-03  0.17074E-03
  0.40066E-03  0.40066E-03  0.33672E-02  0.33672E-02  0.66629E-01  0.66629E-01  0.35145E+00
  0.35145E+00  0.73137E-01  0.73137E-01  0.33308E-02  0.33308E-02  0.41858E-03  0.41858E-03
  0.16838E-03  0.16838E-03  0.10722E-03  0.10722E-03  0.13950E-03  0.13950E-03  0.80511E-04
  0.80511E-04  0.45380E-04  0.45380E-04  0.58845E-04  0.58845E-04
time=     232.00(fs).
  0.81610E-04  0.81610E-04  0.61203E-04  0.61203E-04  0.44889E-04  0.44889E-04  0.10389E-03
  0.10389E-03  0.14300E-03  0.14300E-03  0.11864E-03  0.11864E-03  0.17538E-03  0.17538E-03
  0.41864E-03  0.41864E-03  0.10682E-02  0.10682E-02  0.74322E-01  0.74322E-01  0.35132E+00
  0.35132E+00  0.69970E-01  0.69970E-01  0.10926E-02  0.10926E-02  0.43537E-03  0.43537E-03
  0.17044E-03  0.17044E-03  0.11815E-03  0.11815E-03  0.14651E-03  0.14651E-03  0.10252E-03
  0.10252E-03  0.46709E-04  0.46709E-04  0.59933E-04  0.59933E-04
time=     233.00(fs).
  0.94356E-04  0.94356E-04  0.81284E-04  0.81284E-04  0.66728E-04  0.66728E-04  0.91553E-04
  0.91553E-04  0.12873E-03  0.12873E-03  0.13842E-03  0.13842E-03  0.22484E-03  0.22484E-03
  0.54349E-03  0.54349E-03  0.12618E-02  0.12618E-02  0.73489E-01  0.73489E-01  0.35038E+00
  0.35038E+00  0.70915E-01  0.70915E-01  0.12880E-02  0.12880E-02  0.56026E-03  0.56026E-03
  0.22655E-03  0.22655E-03  0.14155E-03  0.14155E-03  0.13306E-03  0.13306E-03  0.93314E-04
  0.93314E-04  0.65492E-04  0.65492E-04  0.79963E-04  0.79963E-04
time=     234.00(fs).
  0.74770E-04  0.74770E-04  0.89037E-04  0.89037E-04  0.80703E-04  0.80703E-04  0.81625E-04
  0.81625E-04  0.12595E-03  0.12595E-03  0.11051E-03  0.11051E-03  0.23943E-03  0.23943E-03
  0.51110E-03  0.51110E-03  0.14133E-02  0.14133E-02  0.65769E-01  0.65769E-01  0.36050E+00
  0.36050E+00  0.68377E-01  0.68377E-01  0.13887E-02  0.13887E-02  0.50607E-03  0.50607E-03
  0.24420E-03  0.24420E-03  0.11535E-03  0.11535E-03  0.12656E-03  0.12656E-03  0.82050E-04
  0.82050E-04  0.78802E-04  0.78802E-04  0.87183E-04  0.87183E-04
time=     235.00(fs).
  0.80559E-04  0.80559E-04  0.92642E-04  0.92642E-04  0.93849E-04  0.93849E-04  0.70578E-04
  0.70578E-04  0.11540E-03  0.11540E-03  0.13471E-03  0.13471E-03  0.24781E-03  0.24781E-03
  0.43505E-03  0.43505E-03  0.16174E-02  0.16174E-02  0.69183E-01  0.69183E-01  0.36448E+00
  0.36448E+00  0.60462E-01  0.60462E-01  0.16649E-02  0.16649E-02  0.53482E-03  0.53482E-03
  0.26126E-03  0.26126E-03  0.14773E-03  0.14773E-03  0.11531E-03  0.11531E-03  0.70973E-04
  0.70973E-04  0.98251E-04  0.98251E-04  0.90673E-04  0.90673E-04
time=     236.00(fs).
  0.94736E-04  0.94736E-04  0.96473E-04  0.96473E-04  0.10846E-03  0.10846E-03  0.85500E-04
  0.85500E-04  0.10916E-03  0.10916E-03  0.13844E-03  0.13844E-03  0.25536E-03  0.25536E-03
  0.44797E-03  0.44797E-03  0.19155E-02  0.19155E-02  0.65976E-01  0.65976E-01  0.36231E+00
  0.36231E+00  0.65459E-01  0.65459E-01  0.18381E-02  0.18381E-02  0.37521E-03  0.37521E-03
  0.24212E-03  0.24212E-03  0.14612E-03  0.14612E-03  0.10878E-03  0.10878E-03  0.83762E-04
  0.83762E-04  0.11124E-03  0.11124E-03  0.93447E-04  0.93447E-04
time=     237.00(fs).
  0.92537E-04  0.92537E-04  0.78086E-04  0.78086E-04  0.10236E-03  0.10236E-03  0.87580E-04
  0.87580E-04  0.95579E-04  0.95579E-04  0.97541E-04  0.97541E-04  0.25166E-03  0.25166E-03
  0.34532E-03  0.34532E-03  0.13649E-02  0.13649E-02  0.65550E-01  0.65550E-01  0.36747E+00
  0.36747E+00  0.61930E-01  0.61930E-01  0.14852E-02  0.14852E-02  0.34284E-03  0.34284E-03
  0.23853E-03  0.23853E-03  0.10267E-03  0.10267E-03  0.94065E-04  0.94065E-04  0.87933E-04
  0.87933E-04  0.10393E-03  0.10393E-03  0.77506E-04  0.77506E-04
time=     238.00(fs).
  0.76192E-04  0.76192E-04  0.69478E-04  0.69478E-04  0.83481E-04  0.83481E-04  0.95014E-04
  0.95014E-04  0.11142E-03  0.11142E-03  0.81523E-04  0.81523E-04  0.26563E-03  0.26563E-03
  0.43764E-03  0.43764E-03  0.11920E-02  0.11920E-02  0.61261E-01  0.61261E-01  0.36812E+00
  0.36812E+00  0.65870E-01  0.65870E-01  0.12192E-02  0.12192E-02  0.40671E-03  0.40671E-03
  0.26477E-03  0.26477E-03  0.88755E-04  0.88755E-04  0.10646E-03  0.10646E-03  0.93559E-04
  0.93559E-04  0.85617E-04  0.85617E-04  0.70223E-04  0.70223E-04
time=     239.00(fs).
  0.63567E-04  0.63567E-04  0.74030E-04  0.74030E-04  0.68114E-04  0.68114E-04  0.10310E-03
  0.10310E-03  0.12805E-03  0.12805E-03  0.79293E-04  0.79293E-04  0.25762E-03  0.25762E-03
  0.40408E-03  0.40408E-03  0.11405E-02  0.11405E-02  0.66886E-01  0.66886E-01  0.36375E+00
  0.36375E+00  0.64816E-01  0.64816E-01  0.11101E-02  0.11101E-02  0.40816E-03  0.40816E-03
  0.26872E-03  0.26872E-03  0.81861E-04  0.81861E-04  0.12469E-03  0.12469E-03  0.93770E-04
  0.93770E-04  0.69848E-04  0.69848E-04  0.75140E-04  0.75140E-04
time=     240.00(fs).
  0.90337E-04  0.90337E-04  0.83098E-04  0.83098E-04  0.75805E-04  0.75805E-04  0.10121E-03
  0.10121E-03  0.11848E-03  0.11848E-03  0.13449E-03  0.13449E-03  0.28538E-03  0.28538E-03
  0.50519E-03  0.50519E-03  0.13805E-02  0.13805E-02  0.56410E-01  0.56410E-01  0.36557E+00
  0.36557E+00  0.72748E-01  0.72748E-01  0.12467E-02  0.12467E-02  0.47956E-03  0.47956E-03
  0.29033E-03  0.29033E-03  0.11461E-03  0.11461E-03  0.11511E-03  0.11511E-03  0.87446E-04
  0.87446E-04  0.77423E-04  0.77423E-04  0.84829E-04  0.84829E-04
time=     241.00(fs).
  0.90049E-04  0.90049E-04  0.86142E-04  0.86142E-04  0.70487E-04  0.70487E-04  0.87132E-04
  0.87132E-04  0.11373E-03  0.11373E-03  0.14094E-03  0.14094E-03  0.27836E-03  0.27836E-03
  0.47868E-03  0.47868E-03  0.16911E-02  0.16911E-02  0.68715E-01  0.68715E-01  0.35924E+00
  0.35924E+00  0.66258E-01  0.66258E-01  0.14576E-02  0.14576E-02  0.50443E-03  0.50443E-03
  0.29640E-03  0.29640E-03  0.13769E-03  0.13769E-03  0.10849E-03  0.10849E-03  0.88156E-04
  0.88156E-04  0.69455E-04  0.69455E-04  0.85537E-04  0.85537E-04
time=     242.00(fs).
  0.12312E-03  0.12312E-03  0.77078E-04  0.77078E-04  0.79110E-04  0.79110E-04  0.84408E-04
  0.84408E-04  0.90983E-04  0.90983E-04  0.12668E-03  0.12668E-03  0.27090E-03  0.27090E-03
  0.31026E-03  0.31026E-03  0.14254E-02  0.14254E-02  0.71139E-01  0.71139E-01  0.36173E+00
  0.36173E+00  0.62184E-01  0.62184E-01  0.12986E-02  0.12986E-02  0.30841E-03  0.30841E-03
  0.28590E-03  0.28590E-03  0.12786E-03  0.12786E-03  0.94211E-04  0.94211E-04  0.91612E-04
  0.91612E-04  0.73178E-04  0.73178E-04  0.77934E-04  0.77934E-04
time=     243.00(fs).
  0.11034E-03  0.11034E-03  0.81177E-04  0.81177E-04  0.70705E-04  0.70705E-04  0.95387E-04
  0.95387E-04  0.94061E-04  0.94061E-04  0.10756E-03  0.10756E-03  0.22384E-03  0.22384E-03
  0.39019E-03  0.39019E-03  0.13744E-02  0.13744E-02  0.61828E-01  0.61828E-01  0.36347E+00
  0.36347E+00  0.69815E-01  0.69815E-01  0.12763E-02  0.12763E-02  0.39753E-03  0.39753E-03
  0.22872E-03  0.22872E-03  0.92934E-04  0.92934E-04  0.91414E-04  0.91414E-04  0.92931E-04
  0.92931E-04  0.77247E-04  0.77247E-04  0.80238E-04  0.80238E-04
time=     244.00(fs).
  0.10736E-03  0.10736E-03  0.79820E-04  0.79820E-04  0.88387E-04  0.88387E-04  0.78451E-04
  0.78451E-04  0.88420E-04  0.88420E-04  0.12439E-03  0.12439E-03  0.25709E-03  0.25709E-03
  0.39618E-03  0.39618E-03  0.37022E-02  0.37022E-02  0.64686E-01  0.64686E-01  0.36953E+00
  0.36953E+00  0.56022E-01  0.56022E-01  0.37232E-02  0.37232E-02  0.40319E-03  0.40319E-03
  0.25679E-03  0.25679E-03  0.12707E-03  0.12707E-03  0.88456E-04  0.88456E-04  0.76778E-04
  0.76778E-04  0.87372E-04  0.87372E-04  0.80276E-04  0.80276E-04
time=     245.00(fs).
  0.10516E-03  0.10516E-03  0.78201E-04  0.78201E-04  0.10438E-03  0.10438E-03  0.95027E-04
  0.95027E-04  0.12542E-03  0.12542E-03  0.13877E-03  0.13877E-03  0.19416E-03  0.19416E-03
  0.50146E-03  0.50146E-03  0.39417E-02  0.39417E-02  0.72131E-01  0.72131E-01  0.35083E+00
  0.35083E+00  0.66543E-01  0.66543E-01  0.39845E-02  0.39845E-02  0.51669E-03  0.51669E-03
  0.19582E-03  0.19582E-03  0.12357E-03  0.12357E-03  0.11606E-03  0.11606E-03  0.92260E-04
  0.92260E-04  0.10685E-03  0.10685E-03  0.79605E-04  0.79605E-04
time=     246.00(fs).
  0.58595E-04  0.58595E-04  0.57070E-04  0.57070E-04  0.99315E-04  0.99315E-04  0.94312E-04
  0.94312E-04  0.11590E-03  0.11590E-03  0.17466E-03  0.17466E-03  0.20080E-03  0.20080E-03
  0.41318E-03  0.41318E-03  0.40591E-02  0.40591E-02  0.74483E-01  0.74483E-01  0.33968E+00
  0.33968E+00  0.75098E-01  0.75098E-01  0.42508E-02  0.42508E-02  0.46641E-03  0.46641E-03
  0.20740E-03  0.20740E-03  0.16601E-03  0.16601E-03  0.11670E-03  0.11670E-03  0.92392E-04
