iaver=       1

     time=       1.00(fs). Energy of active surface: 0.95310E-01 RYD
  0.17345E+00  0.18027E+00  0.18027E+00  0.26451E+00  0.27174E+00  0.27174E+00  0.27217E+00
  0.34113E+00  0.34596E+00  0.34923E+00  0.35424E+00  0.35993E+00  0.36466E+00  0.37498E+00
  0.38119E+00  0.38307E+00  0.38854E+00  0.39450E+00  0.39816E+00  0.39878E+00  0.39891E+00
  0.40735E+00  0.41132E+00  0.41133E+00  0.41350E+00  0.43205E+00  0.43246E+00  0.44302E+00
  0.45631E+00  0.46113E+00  0.46158E+00  0.46434E+00  0.48344E+00

     time=     842.00(fs). Energy of active surface: 0.23293E-01 RYD
  0.23293E-01  0.32446E-01  0.80115E-01  0.95310E-01  0.95310E-01  0.10055E+00  0.16925E+00
  0.17371E+00  0.18027E+00  0.18027E+00  0.26696E+00  0.26922E+00  0.27174E+00  0.27174E+00
  0.34159E+00  0.34550E+00  0.34913E+00  0.35421E+00  0.35984E+00  0.36612E+00  0.37430E+00
  0.38181E+00  0.38224E+00  0.38775E+00  0.39451E+00  0.39862E+00  0.39888E+00  0.39935E+00
  0.40686E+00  0.41132E+00  0.41137E+00  0.41513E+00  0.43207E+00  0.43242E+00  0.44301E+00
  0.45681E+00  0.46147E+00  0.46172E+00  0.46425E+00  0.48308E+00

     time=     843.00(fs). Energy of active surface: 0.19515E-01 RYD
  0.19515E-01  0.32446E-01  0.74750E-01  0.95310E-01  0.95310E-01  0.10967E+00  0.16971E+00
  0.17455E+00  0.18027E+00  0.18027E+00  0.26493E+00  0.26920E+00  0.27174E+00  0.27174E+00
  0.34202E+00  0.34496E+00  0.34904E+00  0.35417E+00  0.35972E+00  0.36755E+00  0.37324E+00
  0.38122E+00  0.38261E+00  0.38688E+00  0.39451E+00  0.39857E+00  0.39896E+00  0.40005E+00
  0.40648E+00  0.41131E+00  0.41140E+00  0.41689E+00  0.43210E+00  0.43235E+00  0.44366E+00
  0.45840E+00  0.46155E+00  0.46231E+00  0.46382E+00  0.48141E+00

     time=     844.00(fs). Energy of active surface: 0.15517E-01 RYD
  0.15517E-01  0.32446E-01  0.70922E-01  0.95310E-01  0.95310E-01  0.11583E+00  0.17199E+00
  0.17549E+00  0.18027E+00  0.18027E+00  0.26154E+00  0.26994E+00  0.27174E+00  0.27174E+00
  0.34231E+00  0.34412E+00  0.34897E+00  0.35400E+00  0.35959E+00  0.36880E+00  0.37205E+00
  0.38030E+00  0.38319E+00  0.38605E+00  0.39452E+00  0.39846E+00  0.39905E+00  0.40057E+00
  0.40624E+00  0.41130E+00  0.41141E+00  0.41858E+00  0.43215E+00  0.43227E+00  0.44468E+00
  0.46011E+00  0.46156E+00  0.46214E+00  0.46457E+00  0.47872E+00

     time=     845.00(fs). Energy of active surface: 0.12816E-01 RYD
  0.12816E-01  0.32446E-01  0.68677E-01  0.95310E-01  0.95310E-01  0.11859E+00  0.17610E+00
  0.17644E+00  0.18027E+00  0.18027E+00  0.25897E+00  0.26921E+00  0.27174E+00  0.27174E+00
  0.34222E+00  0.34346E+00  0.34894E+00  0.35400E+00  0.35945E+00  0.36993E+00  0.37084E+00
  0.37928E+00  0.38369E+00  0.38536E+00  0.39452E+00  0.39837E+00  0.39912E+00  0.40094E+00
  0.40617E+00  0.41129E+00  0.41140E+00  0.42015E+00  0.43217E+00  0.43222E+00  0.44614E+00
  0.46000E+00  0.46115E+00  0.46188E+00  0.46793E+00  0.47516E+00

     time=     846.00(fs). Energy of active surface: 0.11982E-01 RYD
  0.11982E-01  0.32446E-01  0.67720E-01  0.95310E-01  0.95310E-01  0.11826E+00  0.17474E+00
  0.18027E+00  0.18027E+00  0.18226E+00  0.25745E+00  0.26894E+00  0.27174E+00  0.27174E+00
  0.34159E+00  0.34342E+00  0.34897E+00  0.35403E+00  0.35931E+00  0.36965E+00  0.37122E+00
  0.37824E+00  0.38395E+00  0.38507E+00  0.39453E+00  0.39832E+00  0.39916E+00  0.40129E+00
  0.40620E+00  0.41129E+00  0.41138E+00  0.42164E+00  0.43212E+00  0.43228E+00  0.44774E+00
  0.45760E+00  0.46134E+00  0.46210E+00  0.47173E+00  0.47241E+00

     time=     847.00(fs). Energy of active surface: 0.13560E-01 RYD
  0.13560E-01  0.32446E-01  0.68724E-01  0.95310E-01  0.95310E-01  0.11474E+00  0.17209E+00
  0.18027E+00  0.18027E+00  0.18677E+00  0.25750E+00  0.26952E+00  0.27174E+00  0.27174E+00
  0.34069E+00  0.34367E+00  0.34900E+00  0.35442E+00  0.35916E+00  0.36906E+00  0.37216E+00
  0.37765E+00  0.38379E+00  0.38520E+00  0.39454E+00  0.39833E+00  0.39916E+00  0.40150E+00
  0.40628E+00  0.41128E+00  0.41137E+00  0.42289E+00  0.43209E+00  0.43236E+00  0.44923E+00
  0.45485E+00  0.46142E+00  0.46233E+00  0.46936E+00  0.47637E+00

     time=     848.00(fs). Energy of active surface: 0.17307E-01 RYD
  0.17307E-01  0.32446E-01  0.72854E-01  0.95310E-01  0.95310E-01  0.10953E+00  0.17034E+00
  0.18027E+00  0.18027E+00  0.18767E+00  0.25919E+00  0.27080E+00  0.27174E+00  0.27174E+00
  0.33946E+00  0.34407E+00  0.34897E+00  0.35515E+00  0.35900E+00  0.36917E+00  0.37270E+00
  0.37785E+00  0.38356E+00  0.38521E+00  0.39455E+00  0.39839E+00  0.39914E+00  0.40157E+00
  0.40638E+00  0.41127E+00  0.41136E+00  0.42367E+00  0.43207E+00  0.43244E+00  0.45038E+00
  0.45253E+00  0.46146E+00  0.46252E+00  0.46760E+00  0.47965E+00

     time=     849.00(fs). Energy of active surface: 0.21058E-01 RYD
  0.21058E-01  0.32446E-01  0.78981E-01  0.95310E-01  0.95310E-01  0.10315E+00  0.16927E+00
  0.18027E+00  0.18027E+00  0.18548E+00  0.26160E+00  0.27089E+00  0.27174E+00  0.27174E+00
  0.33799E+00  0.34458E+00  0.34881E+00  0.35636E+00  0.35876E+00  0.36968E+00  0.37269E+00
  0.37868E+00  0.38336E+00  0.38476E+00  0.39456E+00  0.39849E+00  0.39908E+00  0.40136E+00
  0.40651E+00  0.41126E+00  0.41136E+00  0.42364E+00  0.43206E+00  0.43251E+00  0.45098E+00
  0.45115E+00  0.46147E+00  0.46265E+00  0.46642E+00  0.48137E+00

     time=     850.00(fs). Energy of active surface: 0.24722E-01 RYD
  0.24722E-01  0.32446E-01  0.86651E-01  0.94091E-01  0.95310E-01  0.95310E-01  0.16904E+00
  0.18027E+00  0.18027E+00  0.18318E+00  0.26468E+00  0.26952E+00  0.27174E+00  0.27174E+00
  0.33660E+00  0.34512E+00  0.34855E+00  0.35761E+00  0.35850E+00  0.37000E+00  0.37253E+00
  0.37946E+00  0.38311E+00  0.38415E+00  0.39456E+00  0.39857E+00  0.39901E+00  0.40123E+00
  0.40671E+00  0.41125E+00  0.41137E+00  0.42300E+00  0.43204E+00  0.43254E+00  0.45051E+00
  0.45137E+00  0.46150E+00  0.46276E+00  0.46558E+00  0.48210E+00

     time=     851.00(fs). Energy of active surface: 0.27065E-01 RYD
  0.27065E-01  0.32446E-01  0.84585E-01  0.94759E-01  0.95310E-01  0.95310E-01  0.17039E+00
  0.18027E+00  0.18027E+00  0.18189E+00  0.26621E+00  0.26801E+00  0.27174E+00  0.27174E+00
  0.33525E+00  0.34574E+00  0.34827E+00  0.35803E+00  0.35919E+00  0.37048E+00  0.37179E+00
  0.38074E+00  0.38269E+00  0.38360E+00  0.39454E+00  0.39863E+00  0.39894E+00  0.40100E+00
  0.40698E+00  0.41123E+00  0.41140E+00  0.42175E+00  0.43202E+00  0.43254E+00  0.45047E+00
  0.45148E+00  0.46153E+00  0.46279E+00  0.46510E+00  0.48217E+00

     time=     852.00(fs). Energy of active surface: 0.26328E-01 RYD
  0.26328E-01  0.32446E-01  0.77279E-01  0.95310E-01  0.95310E-01  0.10327E+00  0.17299E+00
  0.18027E+00  0.18027E+00  0.18154E+00  0.26291E+00  0.26960E+00  0.27174E+00  0.27174E+00
  0.33389E+00  0.34622E+00  0.34796E+00  0.35772E+00  0.36029E+00  0.37050E+00  0.37164E+00
  0.38178E+00  0.38213E+00  0.38384E+00  0.39452E+00  0.39865E+00  0.39888E+00  0.40075E+00
  0.40733E+00  0.41121E+00  0.41145E+00  0.42013E+00  0.43200E+00  0.43251E+00  0.45086E+00
  0.45121E+00  0.46156E+00  0.46272E+00  0.46511E+00  0.48148E+00

     time=     853.00(fs). Energy of active surface: 0.21293E-01 RYD
  0.21293E-01  0.32446E-01  0.74018E-01  0.95310E-01  0.95310E-01  0.11042E+00  0.17500E+00
  0.18027E+00  0.18027E+00  0.18204E+00  0.25996E+00  0.27069E+00  0.27174E+00  0.27174E+00
  0.33318E+00  0.34641E+00  0.34782E+00  0.35743E+00  0.36085E+00  0.36913E+00  0.37308E+00
  0.38158E+00  0.38172E+00  0.38529E+00  0.39450E+00  0.39865E+00  0.39885E+00  0.40047E+00
  0.40772E+00  0.41119E+00  0.41150E+00  0.41854E+00  0.43199E+00  0.43246E+00  0.45064E+00
  0.45158E+00  0.46158E+00  0.46254E+00  0.46595E+00  0.47999E+00

     time=     854.00(fs). Energy of active surface: 0.13181E-01 RYD
  0.13181E-01  0.32446E-01  0.74536E-01  0.95310E-01  0.95310E-01  0.11491E+00  0.17520E+00
  0.18027E+00  0.18027E+00  0.18071E+00  0.25829E+00  0.27174E+00  0.27174E+00  0.27368E+00
  0.33294E+00  0.34630E+00  0.34800E+00  0.35714E+00  0.36098E+00  0.36764E+00  0.37505E+00
  0.38123E+00  0.38144E+00  0.38710E+00  0.39446E+00  0.39867E+00  0.39884E+00  0.40024E+00
  0.40825E+00  0.41121E+00  0.41154E+00  0.41703E+00  0.43201E+00  0.43242E+00  0.44993E+00
  0.45252E+00  0.46160E+00  0.46229E+00  0.46750E+00  0.47804E+00

     time=     855.00(fs). Energy of active surface: 0.53344E-02 RYD
  0.53344E-02  0.32446E-01  0.76788E-01  0.95310E-01  0.95310E-01  0.11579E+00  0.17338E+00
  0.17742E+00  0.18027E+00  0.18027E+00  0.25962E+00  0.27174E+00  0.27174E+00  0.27708E+00
  0.33300E+00  0.34586E+00  0.34836E+00  0.35687E+00  0.36062E+00  0.36660E+00  0.37657E+00
  0.38128E+00  0.38139E+00  0.38840E+00  0.39443E+00  0.39872E+00  0.39885E+00  0.40018E+00
  0.40885E+00  0.41128E+00  0.41156E+00  0.41588E+00  0.43205E+00  0.43238E+00  0.44889E+00
  0.45392E+00  0.46161E+00  0.46202E+00  0.47014E+00  0.47512E+00

     time=     856.00(fs). Energy of active surface: 0.17457E-02 RYD
  0.17457E-02  0.32446E-01  0.79648E-01  0.95310E-01  0.95310E-01  0.11306E+00  0.17092E+00
  0.17347E+00  0.18027E+00  0.18027E+00  0.26289E+00  0.27174E+00  0.27174E+00  0.27980E+00
  0.33312E+00  0.34516E+00  0.34877E+00  0.35678E+00  0.35999E+00  0.36658E+00  0.37644E+00
  0.38133E+00  0.38201E+00  0.38848E+00  0.39439E+00  0.39879E+00  0.39888E+00  0.40058E+00
  0.40939E+00  0.41140E+00  0.41155E+00  0.41531E+00  0.43212E+00  0.43235E+00  0.44786E+00
  0.45544E+00  0.46160E+00  0.46179E+00  0.47184E+00  0.47323E+00

     time=     857.00(fs). Energy of active surface: 0.31819E-02 RYD
  0.31819E-02  0.32446E-01  0.82138E-01  0.95310E-01  0.95310E-01  0.10780E+00  0.16968E+00
  0.17066E+00  0.18027E+00  0.18027E+00  0.26585E+00  0.27174E+00  0.27174E+00  0.28027E+00
  0.33280E+00  0.34448E+00  0.34920E+00  0.35681E+00  0.35926E+00  0.36712E+00  0.37561E+00
  0.38127E+00  0.38237E+00  0.38800E+00  0.39437E+00  0.39884E+00  0.39892E+00  0.40093E+00
  0.40983E+00  0.41151E+00  0.41156E+00  0.41500E+00  0.43220E+00  0.43233E+00  0.44704E+00
  0.45662E+00  0.46156E+00  0.46168E+00  0.46897E+00  0.47586E+00

     time=     858.00(fs). Energy of active surface: 0.79198E-02 RYD
  0.79198E-02  0.32446E-01  0.84513E-01  0.95310E-01  0.95310E-01  0.10177E+00  0.17002E+00
  0.17075E+00  0.18027E+00  0.18027E+00  0.26721E+00  0.27174E+00  0.27174E+00  0.27749E+00
  0.33222E+00  0.34390E+00  0.34965E+00  0.35677E+00  0.35839E+00  0.36778E+00  0.37476E+00
  0.38120E+00  0.38226E+00  0.38753E+00  0.39438E+00  0.39883E+00  0.39893E+00  0.40076E+00
  0.41012E+00  0.41146E+00  0.41170E+00  0.41488E+00  0.43223E+00  0.43233E+00  0.44637E+00
  0.45764E+00  0.46155E+00  0.46167E+00  0.46634E+00  0.47816E+00

     time=     859.00(fs). Energy of active surface: 0.15126E-01 RYD
  0.15126E-01  0.32446E-01  0.88130E-01  0.94569E-01  0.95310E-01  0.95310E-01  0.17187E+00
  0.17237E+00  0.18027E+00  0.18027E+00  0.26693E+00  0.27174E+00  0.27174E+00  0.27296E+00
  0.33220E+00  0.34325E+00  0.35010E+00  0.35650E+00  0.35754E+00  0.36950E+00  0.37337E+00
  0.38110E+00  0.38135E+00  0.38628E+00  0.39440E+00  0.39875E+00  0.39897E+00  0.40094E+00
  0.41026E+00  0.41142E+00  0.41174E+00  0.41520E+00  0.43219E+00  0.43237E+00  0.44594E+00
  0.45868E+00  0.46156E+00  0.46180E+00  0.46376E+00  0.48032E+00

     time=     860.00(fs). Energy of active surface: 0.21093E-01 RYD
  0.21093E-01  0.32446E-01  0.87714E-01  0.93507E-01  0.95310E-01  0.95310E-01  0.17306E+00
  0.17626E+00  0.18027E+00  0.18027E+00  0.26554E+00  0.26847E+00  0.27174E+00  0.27174E+00
  0.33269E+00  0.34256E+00  0.35054E+00  0.35518E+00  0.35740E+00  0.37174E+00  0.37200E+00
  0.37962E+00  0.38122E+00  0.38513E+00  0.39444E+00  0.39863E+00  0.39903E+00  0.40118E+00
  0.41032E+00  0.41137E+00  0.41170E+00  0.41589E+00  0.43213E+00  0.43242E+00  0.44604E+00
  0.45926E+00  0.46153E+00  0.46189E+00  0.46261E+00  0.48174E+00

     time=     861.00(fs). Energy of active surface: 0.24799E-01 RYD
  0.24799E-01  0.32446E-01  0.82701E-01  0.95310E-01  0.95310E-01  0.99004E-01  0.17236E+00
  0.18027E+00  0.18027E+00  0.18086E+00  0.26278E+00  0.26843E+00  0.27174E+00  0.27174E+00
  0.33358E+00  0.34188E+00  0.35093E+00  0.35380E+00  0.35750E+00  0.37051E+00  0.37467E+00
  0.37797E+00  0.38114E+00  0.38459E+00  0.39447E+00  0.39852E+00  0.39909E+00  0.40159E+00
  0.41038E+00  0.41135E+00  0.41163E+00  0.41687E+00  0.43206E+00  0.43247E+00  0.44680E+00
  0.45915E+00  0.46129E+00  0.46159E+00  0.46396E+00  0.48208E+00

     time=     862.00(fs). Energy of active surface: 0.25215E-01 RYD
  0.25215E-01  0.32446E-01  0.78595E-01  0.95310E-01  0.95310E-01  0.10356E+00  0.16942E+00
  0.18027E+00  0.18027E+00  0.18447E+00  0.26219E+00  0.27067E+00  0.27174E+00  0.27174E+00
  0.33450E+00  0.34144E+00  0.35089E+00  0.35293E+00  0.35762E+00  0.36896E+00  0.37648E+00
  0.37760E+00  0.38102E+00  0.38440E+00  0.39449E+00  0.39844E+00  0.39914E+00  0.40233E+00
  0.41040E+00  0.41133E+00  0.41156E+00  0.41792E+00  0.43201E+00  0.43253E+00  0.44803E+00
  0.45857E+00  0.46115E+00  0.46154E+00  0.46615E+00  0.48180E+00

     time=     863.00(fs). Energy of active surface: 0.23109E-01 RYD
  0.23109E-01  0.32446E-01  0.74964E-01  0.95310E-01  0.95310E-01  0.10781E+00  0.16474E+00
  0.18027E+00  0.18027E+00  0.18762E+00  0.26533E+00  0.27174E+00  0.27174E+00  0.27272E+00
  0.33506E+00  0.34148E+00  0.35021E+00  0.35293E+00  0.35775E+00  0.36754E+00  0.37577E+00
  0.37955E+00  0.38130E+00  0.38458E+00  0.39451E+00  0.39842E+00  0.39916E+00  0.40310E+00
  0.41042E+00  0.41133E+00  0.41152E+00  0.41866E+00  0.43198E+00  0.43257E+00  0.44947E+00
  0.45761E+00  0.46112E+00  0.46152E+00  0.46886E+00  0.48096E+00

     time=     864.00(fs). Energy of active surface: 0.21072E-01 RYD
  0.21072E-01  0.32446E-01  0.72780E-01  0.95310E-01  0.95310E-01  0.11146E+00  0.16165E+00
  0.18027E+00  0.18027E+00  0.18906E+00  0.26984E+00  0.27174E+00  0.27174E+00  0.27421E+00
  0.33528E+00  0.34213E+00  0.34951E+00  0.35326E+00  0.35790E+00  0.36668E+00  0.37573E+00
  0.37969E+00  0.38252E+00  0.38521E+00  0.39453E+00  0.39844E+00  0.39916E+00  0.40373E+00
  0.41043E+00  0.41135E+00  0.41149E+00  0.41880E+00  0.43196E+00  0.43260E+00  0.45110E+00
  0.45627E+00  0.46110E+00  0.46154E+00  0.47200E+00  0.47954E+00

     time=     865.00(fs). Energy of active surface: 0.19451E-01 RYD
  0.19451E-01  0.32446E-01  0.73281E-01  0.95310E-01  0.95310E-01  0.11391E+00  0.16016E+00
  0.18027E+00  0.18027E+00  0.19002E+00  0.27174E+00  0.27174E+00  0.27219E+00  0.27544E+00
  0.33534E+00  0.34317E+00  0.34910E+00  0.35363E+00  0.35801E+00  0.36674E+00  0.37610E+00
  0.37933E+00  0.38299E+00  0.38639E+00  0.39454E+00  0.39848E+00  0.39914E+00  0.40403E+00
  0.41046E+00  0.41137E+00  0.41148E+00  0.41828E+00  0.43195E+00  0.43263E+00  0.45255E+00
  0.45490E+00  0.46117E+00  0.46158E+00  0.47435E+00  0.47790E+00

     time=     866.00(fs). Energy of active surface: 0.18479E-01 RYD
  0.18479E-01  0.32446E-01  0.77561E-01  0.95310E-01  0.95310E-01  0.11644E+00  0.16119E+00
  0.18027E+00  0.18027E+00  0.18986E+00  0.26969E+00  0.27174E+00  0.27174E+00  0.27632E+00
  0.33534E+00  0.34427E+00  0.34896E+00  0.35395E+00  0.35806E+00  0.36774E+00  0.37654E+00
  0.37879E+00  0.38238E+00  0.38808E+00  0.39457E+00  0.39853E+00  0.39909E+00  0.40395E+00
  0.41055E+00  0.41139E+00  0.41148E+00  0.41692E+00  0.43195E+00  0.43265E+00  0.45341E+00
  0.45395E+00  0.46127E+00  0.46161E+00  0.47346E+00  0.47844E+00

     time=     867.00(fs). Energy of active surface: 0.18717E-01 RYD
  0.18717E-01  0.32446E-01  0.84128E-01  0.95310E-01  0.95310E-01  0.11595E+00  0.16810E+00
  0.18027E+00  0.18027E+00  0.18615E+00  0.26442E+00  0.27174E+00  0.27174E+00  0.27394E+00
  0.33529E+00  0.34521E+00  0.34904E+00  0.35409E+00  0.35803E+00  0.36953E+00  0.37720E+00
  0.37754E+00  0.38084E+00  0.39021E+00  0.39459E+00  0.39856E+00  0.39903E+00  0.40322E+00
  0.41072E+00  0.41139E+00  0.41149E+00  0.41474E+00  0.43197E+00  0.43264E+00  0.45235E+00
  0.45480E+00  0.46141E+00  0.46166E+00  0.47035E+00  0.47979E+00

     time=     868.00(fs). Energy of active surface: 0.20333E-01 RYD
  0.20333E-01  0.32446E-01  0.91044E-01  0.95310E-01  0.95310E-01  0.11156E+00  0.17549E+00
  0.18027E+00  0.18027E+00  0.18148E+00  0.26091E+00  0.27078E+00  0.27174E+00  0.27174E+00
  0.33526E+00  0.34603E+00  0.34929E+00  0.35414E+00  0.35797E+00  0.37170E+00  0.37454E+00
  0.37826E+00  0.38015E+00  0.39266E+00  0.39462E+00  0.39859E+00  0.39896E+00  0.40162E+00
  0.41085E+00  0.41140E+00  0.41154E+00  0.41278E+00  0.43200E+00  0.43261E+00  0.45197E+00
  0.45514E+00  0.46149E+00  0.46191E+00  0.46807E+00  0.47999E+00

     time=     869.00(fs). Energy of active surface: 0.21119E-01 RYD
  0.21119E-01  0.32446E-01  0.95310E-01  0.95310E-01  0.96560E-01  0.10279E+00  0.17435E+00
  0.18027E+00  0.18027E+00  0.18051E+00  0.26166E+00  0.26912E+00  0.27174E+00  0.27174E+00
  0.33539E+00  0.34679E+00  0.34956E+00  0.35407E+00  0.35799E+00  0.37123E+00  0.37347E+00
  0.37973E+00  0.38012E+00  0.39450E+00  0.39528E+00  0.39866E+00  0.39886E+00  0.39955E+00
  0.41077E+00  0.41137E+00  0.41142E+00  0.41208E+00  0.43204E+00  0.43257E+00  0.45193E+00
  0.45535E+00  0.46150E+00  0.46223E+00  0.46700E+00  0.47957E+00

     time=     870.00(fs). Energy of active surface: 0.21072E-01 RYD
  0.21072E-01  0.32446E-01  0.91141E-01  0.95310E-01  0.95310E-01  0.99495E-01  0.16553E+00
  0.18027E+00  0.18027E+00  0.18195E+00  0.26529E+00  0.27045E+00  0.27174E+00  0.27174E+00
  0.33567E+00  0.34758E+00  0.34991E+00  0.35397E+00  0.35817E+00  0.36889E+00  0.37441E+00
  0.38024E+00  0.38114E+00  0.39452E+00  0.39682E+00  0.39791E+00  0.39890E+00  0.39925E+00
  0.41038E+00  0.41123E+00  0.41142E+00  0.41249E+00  0.43210E+00  0.43253E+00  0.45244E+00
  0.45532E+00  0.46153E+00  0.46258E+00  0.46729E+00  0.47816E+00

     time=     871.00(fs). Energy of active surface: 0.19738E-01 RYD
  0.19738E-01  0.32446E-01  0.78548E-01  0.95310E-01  0.95310E-01  0.10128E+00  0.15800E+00
  0.18027E+00  0.18027E+00  0.18093E+00  0.26982E+00  0.27174E+00  0.27174E+00  0.27268E+00
  0.33604E+00  0.34818E+00  0.35033E+00  0.35381E+00  0.35835E+00  0.36713E+00  0.37508E+00
  0.38049E+00  0.38222E+00  0.39448E+00  0.39594E+00  0.39798E+00  0.39879E+00  0.40027E+00
  0.41016E+00  0.41121E+00  0.41143E+00  0.41294E+00  0.43215E+00  0.43248E+00  0.45339E+00
  0.45507E+00  0.46156E+00  0.46280E+00  0.46865E+00  0.47580E+00

     time=     872.00(fs). Energy of active surface: 0.70734E-01 RYD
  0.18055E-01  0.32446E-01  0.70734E-01  0.95310E-01  0.95310E-01  0.10151E+00  0.15430E+00
  0.17844E+00  0.18027E+00  0.18027E+00  0.27174E+00  0.27174E+00  0.27325E+00  0.27354E+00
  0.33639E+00  0.34847E+00  0.35086E+00  0.35366E+00  0.35834E+00  0.36564E+00  0.37556E+00
  0.38077E+00  0.38317E+00  0.39412E+00  0.39448E+00  0.39818E+00  0.39871E+00  0.40128E+00
  0.41011E+00  0.41120E+00  0.41142E+00  0.41320E+00  0.43221E+00  0.43243E+00  0.45440E+00
  0.45488E+00  0.46160E+00  0.46293E+00  0.47043E+00  0.47321E+00

     time=     873.00(fs). Energy of active surface: 0.67573E-01 RYD
  0.16229E-01  0.32446E-01  0.67573E-01  0.95310E-01  0.95310E-01  0.10213E+00  0.15344E+00
  0.17762E+00  0.18027E+00  0.18027E+00  0.27097E+00  0.27174E+00  0.27174E+00  0.27591E+00
  0.33670E+00  0.34844E+00  0.35141E+00  0.35362E+00  0.35819E+00  0.36443E+00  0.37584E+00
  0.38100E+00  0.38411E+00  0.39224E+00  0.39444E+00  0.39828E+00  0.39865E+00  0.40177E+00
  0.41016E+00  0.41121E+00  0.41141E+00  0.41323E+00  0.43227E+00  0.43238E+00  0.45409E+00
  0.45590E+00  0.46162E+00  0.46308E+00  0.46956E+00  0.47374E+00

     time=     874.00(fs). Energy of active surface: 0.67944E-01 RYD
  0.15693E-01  0.32446E-01  0.67944E-01  0.95310E-01  0.95310E-01  0.10237E+00  0.15602E+00
  0.17833E+00  0.18027E+00  0.18027E+00  0.26482E+00  0.27174E+00  0.27174E+00  0.27653E+00
  0.33665E+00  0.34808E+00  0.35183E+00  0.35375E+00  0.35815E+00  0.36398E+00  0.37579E+00
  0.38110E+00  0.38440E+00  0.39104E+00  0.39444E+00  0.39827E+00  0.39862E+00  0.40139E+00
  0.41028E+00  0.41121E+00  0.41137E+00  0.41292E+00  0.43229E+00  0.43235E+00  0.45354E+00
  0.45689E+00  0.46165E+00  0.46324E+00  0.46790E+00  0.47525E+00

     time=     875.00(fs). Energy of active surface: 0.71388E-01 RYD
  0.15971E-01  0.32446E-01  0.71388E-01  0.95310E-01  0.95310E-01  0.10204E+00  0.16070E+00
  0.18017E+00  0.18027E+00  0.18027E+00  0.25663E+00  0.27174E+00  0.27174E+00  0.27588E+00
  0.33633E+00  0.34748E+00  0.35218E+00  0.35406E+00  0.35848E+00  0.36413E+00  0.37551E+00
  0.38108E+00  0.38399E+00  0.39085E+00  0.39444E+00  0.39817E+00  0.39863E+00  0.40051E+00
  0.41040E+00  0.41122E+00  0.41132E+00  0.41238E+00  0.43224E+00  0.43239E+00  0.45275E+00
  0.45761E+00  0.46168E+00  0.46345E+00  0.46680E+00  0.47653E+00

     time=     876.00(fs). Energy of active surface: 0.76578E-01 RYD
  0.16973E-01  0.32446E-01  0.76578E-01  0.95310E-01  0.95310E-01  0.99858E-01  0.16534E+00
  0.18023E+00  0.18027E+00  0.18027E+00  0.25033E+00  0.27174E+00  0.27174E+00  0.27527E+00
  0.33597E+00  0.34676E+00  0.35246E+00  0.35444E+00  0.35913E+00  0.36470E+00  0.37510E+00
  0.38103E+00  0.38315E+00  0.39151E+00  0.39444E+00  0.39795E+00  0.39867E+00  0.39956E+00
  0.41037E+00  0.41122E+00  0.41130E+00  0.41194E+00  0.43220E+00  0.43245E+00  0.45192E+00
  0.45813E+00  0.46170E+00  0.46373E+00  0.46610E+00  0.47763E+00

     time=     877.00(fs). Energy of active surface: 0.82984E-01 RYD
  0.19417E-01  0.32446E-01  0.82984E-01  0.95310E-01  0.95310E-01  0.95497E-01  0.16965E+00
  0.17596E+00  0.18027E+00  0.18027E+00  0.24924E+00  0.27174E+00  0.27174E+00  0.27561E+00
  0.33582E+00  0.34615E+00  0.35282E+00  0.35487E+00  0.35992E+00  0.36571E+00  0.37463E+00
  0.38118E+00  0.38209E+00  0.39290E+00  0.39443E+00  0.39737E+00  0.39873E+00  0.39900E+00
  0.41016E+00  0.41116E+00  0.41143E+00  0.41173E+00  0.43217E+00  0.43250E+00  0.45155E+00
  0.45836E+00  0.46171E+00  0.46413E+00  0.46599E+00  0.47810E+00
